ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4545232433,04/21/2019 12:36:21,1,West,outside,VALID,B69,O2,36,22,Erwachsen,4654196,-1,3594
12345,3817133868,04/21/2019 12:36:21,1,Stadion,outside,VALID,B58,N2,33,34,JK MG Erw,4654196,9529661,3594
13,4542777798,04/21/2019 12:36:21,1,Lene,outside,VALID,B141,B2,22,13,Erwachsen,4654196,-1,3594
15,3974717470,04/21/2019 12:36:21,1,VIP,outside,VALID,C69,H3,1,20,VIP,8951866,9613214,3594
15,3974717985,04/21/2019 12:36:21,1,VIP,outside,VALID,B50,H3,1,23,VIP,8951866,9613214,3594
13,4543097693,04/21/2019 12:36:22,1,Lene,outside,VALID,B106,C1 Nichtraucher,2,15,Erwachsen,4654196,-1,3594
12,3863253498,04/21/2019 12:36:22,1,Bad,outside,VALID,B140,F1,2,7,JK Erwachsen,4654196,9529661,3594
12,3836124790,04/21/2019 12:36:22,1,Bad,outside,VALID,161,K2-Steh,1,1614,JK MG Erm,4654196,9529661,3594
13,4542777788,04/21/2019 12:36:22,1,Lene,outside,VALID,B141,B2,22,12,Erwachsen,4654196,-1,3594
12,3805165743,04/21/2019 12:36:22,1,Bad,outside,VALID,C41,K1-Steh,1,1491,JK MG Erw,4654196,9529661,3594
11,4545252263,04/21/2019 12:36:23,1,West,outside,VALID,B76,R1,5,26,Erwachsen,4654196,-1,3594
12,3793983253,04/21/2019 12:36:23,1,Bad,outside,VALID,B102,F1,3,21,JK Kind,4654196,9529661,3594
11,3796724692,04/21/2019 12:36:23,1,West,outside,VALID,109,N3,19,9,JK MG Erm,4654196,9529661,3594
13,4545242253,04/21/2019 12:36:24,1,Lene,outside,VALID,B175,C1 Nichtraucher,1,31,Erwachsen,4654196,-1,3594
12345,3844827775,04/21/2019 12:36:24,1,Stadion,outside,VALID,B58,N2,33,32,JK MG Erw,4654196,9529661,3594
11,4545211184,04/21/2019 12:36:24,1,West,outside,VALID,97,R2,34,19,Ermäßigt,4654196,-1,3594
12,3861125207,04/21/2019 12:36:24,1,Bad,outside,VALID,155,K4-Steh,1,461,JK MG Erw,4654196,9529661,3594
15,3974713921,04/21/2019 12:36:24,1,VIP,outside,VALID,C69,H3,1,26,VIP,8951866,9613214,3594
11,3872569124,04/21/2019 12:36:25,1,West,outside,VALID,B47,M3,35,1,JK Erwachsen,4654196,9529661,3594
13,4542782274,04/21/2019 12:36:25,1,Lene,outside,VALID,C55,B1,9,10,Erwachsen,4654196,-1,3594
12,3858986085,04/21/2019 12:36:25,1,Bad,outside,VALID,B57,K5-Steh,1,1349,JK Erwachsen,4654196,9529661,3594
12,3805166038,04/21/2019 12:36:25,1,Bad,outside,VALID,C41,K1-Steh,1,1493,JK Erwachsen,4654196,9529661,3594
12,3831789234,04/21/2019 12:36:26,1,Bad,outside,VALID,B102,K5-Steh,1,1138,JK Schwerb,4654196,9529661,3594
12,4545202100,04/21/2019 12:36:26,1,Bad,outside,VALID,C36,K2-Steh," "," ",Erwachsen,4654196,-1,3594
15,3935260366,04/21/2019 12:36:26,1,VIP,outside,VALID,B50,H1,1,38,VIP,8951866,9613214,3594
12,4535868204,04/21/2019 12:36:27,1,Bad,outside,VALID,B140,F3,2,8,DD Erwachsen,4654196,-1,3594
13,4378032607,04/21/2019 12:36:27,1,Lene,outside,VALID,C54,B1,2,9,Sponsoring,4654196,-1,3594
15,3976644574,04/21/2019 12:36:27,1,VIP,outside,VALID,B73,Loge 12 Betreuung,1,3,VIP,8951866,9613214,3594
13,4545242240,04/21/2019 12:36:27,1,Lene,outside,VALID,B175,C1 Nichtraucher,1,30,Erwachsen,4654196,-1,3594
13,3796670617,04/21/2019 12:36:27,1,Lene,outside,VALID,B48,E1,8,21,JK MG Erw,4654196,9529661,3594
11,4558202835,04/21/2019 12:36:27,1,West,outside,VALID,B107,R1,8,14,Erwachsen,4654196,-1,3594
11,4545229845,04/21/2019 12:36:27,1,West,outside,VALID,B76,R1,5,27,Erwachsen,4654196,-1,3594
15,3974717812,04/21/2019 12:36:27,1,VIP,outside,VALID,C69,H3,1,22,VIP,8951866,9613214,3594
11,3836144673,04/21/2019 12:36:28,1,West,outside,VALID,97,O2,12,27,JK MG Erw,4654196,9529661,3594
12,4542823378,04/21/2019 12:36:28,1,Bad,outside,VALID,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,4542816205,04/21/2019 12:36:28,1,Bad,outside,VALID,161,K5-Steh," "," ",Erwachsen,4654196,-1,3594
13,4538214371,04/21/2019 12:36:28,1,Lene,outside,VALID,B106,C4 Nichtraucher,28,9,Ehrenkarte,4654196,-1,3594
15,3976642507,04/21/2019 12:36:28,1,VIP,outside,VALID,B73,Loge 12,1,6,VIP,8951866,9613214,3594
12,3843863324,04/21/2019 12:36:28,1,Bad,outside,VALID,B161,J1,1,10,JK MG Erm,4654196,9529661,3594
11,3849499625,04/21/2019 12:36:28,1,West,outside,VALID,B69,P3,22,3,JK Erwachsen,4654196,9529661,3594
12,4545230762,04/21/2019 12:36:29,1,Bad,outside,VALID,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
15,4538255121,04/21/2019 12:36:29,1,VIP,outside,VALID,B50,H3,1,5,VIP,8951866,-1,3594
13,4545215634,04/21/2019 12:36:29,1,Lene,outside,VALID,B141,C1 Nichtraucher,6,33,Erwachsen,4654196,-1,3594
13,4538214368,04/21/2019 12:36:30,1,Lene,outside,VALID,B106,C4 Nichtraucher,28,8,Ehrenkarte,4654196,-1,3594
13,3793784697,04/21/2019 12:36:30,1,Lene,outside,VALID,B175,C2 Nichtraucher,25,16,JK Ermäßigt,4654196,9529661,3594
12,4535868218,04/21/2019 12:36:30,1,Bad,outside,VALID,B140,F3,2,9,DD Erwachsen,4654196,-1,3594
12,4545202095,04/21/2019 12:36:30,1,Bad,outside,VALID,C36,K2-Steh," "," ",Erwachsen,4654196,-1,3594
11,3796725484,04/21/2019 12:36:30,1,West,outside,VALID,109,N3,19,8,JK MG Erw,4654196,9529661,3594
12,3796299352,04/21/2019 12:36:30,1,Bad,outside,VALID,155,K3-Steh,1,452,JK MG Erm,4654196,9529661,3594
11,3901326152,04/21/2019 12:36:30,1,West,outside,VALID,B76,P2,18,30,JK Erwachsen,4654196,9529661,3594
16,100018942996,04/21/2019 12:36:30,2,outside,AK,EXIT,123,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
13,3793938003,04/21/2019 12:36:31,1,Lene,outside,VALID,B48,D4 Nichtraucher,26,15,JK Erwachsen,4654196,9529661,3594
13,4542782258,04/21/2019 12:36:31,1,Lene,outside,VALID,C55,B1,9,9,Erwachsen,4654196,-1,3594
11,3846023228,04/21/2019 12:36:31,1,West,outside,VALID,97,O3,28,7,JK MG Erw,4654196,9529661,3594
11,3834386094,04/21/2019 12:36:31,1,West,outside,VALID,B47,P3,22,4,JK Erwachsen,4654196,9529661,3594
12,4542823388,04/21/2019 12:36:31,1,Bad,outside,VALID,B102,K1-Steh," "," ",Kind,4654196,-1,3594
11,4558204342,04/21/2019 12:36:31,1,West,outside,VALID,B107,R1,8,31,Ermäßigt,4654196,-1,3594
15,3935335202,04/21/2019 12:36:31,1,VIP,outside,VALID,C69,H1,3,30,VIP,8951866,9613214,3594
15,3935335375,04/21/2019 12:36:31,1,VIP,outside,VALID,B50,H1,3,31,VIP,8951866,9613214,3594
12,3852668337,04/21/2019 12:36:32,1,Bad,outside,VALID,B161,J1,2,6,JK MG Erw,4654196,9529661,3594
13,4545215650,04/21/2019 12:36:32,1,Lene,outside,VALID,B141,C1 Nichtraucher,6,34,Ermäßigt,4654196,-1,3594
12,3831649438,04/21/2019 12:36:32,1,Bad,outside,VALID,85,K5-Steh,1,357,JK MG Erw,4654196,9529661,3594
11,3843715058,04/21/2019 12:36:32,1,West,outside,VALID,B69,P3,19,9,JK Erwachsen,4654196,9529661,3594
12,3845665460,04/21/2019 12:36:32,1,Bad,outside,VALID,B57,K5-Steh,1,483,JK MG Erw,4654196,9529661,3594
12345,4543141388,04/21/2019 12:36:32,1,Stadion,outside,VALID,B58,R3,38,8,Erwachsen,4654196,-1,3594
13,4554704580,04/21/2019 12:36:32,1,Lene,outside,VALID,C55,C4 Nichtraucher,21,8,Ermäßigt,4654196,-1,3594
11,3830843392,04/21/2019 12:36:33,1,West,outside,VALID,B76,M2,35,4,JK Erwachsen,4654196,9529661,3594
11,4558202828,04/21/2019 12:36:33,1,West,outside,VALID,B107,R1,8,13,Erwachsen,4654196,-1,3594
13,3812129494,04/21/2019 12:36:33,1,Lene,outside,VALID,B111,B3,22,6,JK MG Erw,4654196,9529661,3594
11,3843715220,04/21/2019 12:36:33,1,West,outside,VALID,97,P3,19,7,JK Ermäßigt,4654196,9529661,3594
12,3863253320,04/21/2019 12:36:33,1,Bad,outside,VALID,B140,F1,2,8,JK Erwachsen,4654196,9529661,3594
13,4554704592,04/21/2019 12:36:34,1,Lene,outside,VALID,B175,C4 Nichtraucher,21,9,Ermäßigt,4654196,-1,3594
12,3908213730,04/21/2019 12:36:34,1,Bad,outside,VALID,161,K3-Steh," "," ",JK Erwachsen,4654196,9529661,3594
13,3796671218,04/21/2019 12:36:34,1,Lene,outside,VALID,B48,E1,8,20,JK Erwachsen,4654196,9529661,3594
11,3843715580,04/21/2019 12:36:34,1,West,outside,VALID,B69,R2,18,33,JK Ermäßigt,4654196,9529661,3594
12,4542822451,04/21/2019 12:36:35,1,Bad,outside,VALID,C36,K4-Steh," "," ",Erwachsen,4654196,-1,3594
13,4545215641,04/21/2019 12:36:35,1,Lene,outside,VALID,B141,C1 Nichtraucher,6,35,Kind,4654196,-1,3594
11,4556008918,04/21/2019 12:36:35,1,West,outside,VALID,B107,L2,31,14,Zweitmarkt,4654196,-1,3594
12,4542758095,04/21/2019 12:36:36,1,Bad,outside,VALID,B161,J2,37,4,Erwachsen,4654196,-1,3594
12345,3812124343,04/21/2019 12:36:36,1,Stadion,outside,VALID,B58,M3,28,4,JK Erwachsen,4654196,9529661,3594
13,4542777250,04/21/2019 12:36:37,1,Lene,outside,VALID,B106,C2 Nichtraucher,18,11,Erwachsen,4654196,-1,3594
12,3795455757,04/21/2019 12:36:37,1,Bad,outside,VALID,B140,J3,21,5,JK Erwachsen,4654196,9529661,3594
12,3852847754,04/21/2019 12:36:37,1,Bad,outside,VALID,85,K5-Steh,1,1220,JK Erwachsen,4654196,9529661,3594
11,3834416571,04/21/2019 12:36:37,1,West,outside,VALID,B37,L3,32,7,JK MG Erw,4654196,9529661,3594
11,4545211085,04/21/2019 12:36:38,1,West,outside,VALID,97,R3,32,1,Erwachsen,4654196,-1,3594
13,4378032618,04/21/2019 12:36:38,1,Lene,outside,VALID,C55,B1,2,10,Sponsoring,4654196,-1,3594
16,100005362970,04/21/2019 12:36:38,1,AK,outside,REENTERED,92,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
11,4556008920,04/21/2019 12:36:38,1,West,outside,VALID,B107,L2,31,15,Zweitmarkt,4654196,-1,3594
11,4543141371,04/21/2019 12:36:38,1,West,outside,VALID,B47,R3,38,7,Erwachsen,4654196,-1,3594
17,100004957425,04/21/2019 12:36:38,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
12345,3852533521,04/21/2019 12:36:38,1,Stadion,outside,VALID,B58,P3,18,2,JK Ermäßigt,4654196,9529661,3594
11,3843715418,04/21/2019 12:36:39,1,West,outside,VALID,B69,R2,18,32,JK Ermäßigt,4654196,9529661,3594
12,4545205885,04/21/2019 12:36:39,1,Bad,outside,VALID,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,3867161485,04/21/2019 12:36:39,1,Bad,outside,VALID,B57,K1-Steh,1,1162,JK MG Erw,4654196,9529661,3594
12,4545204377,04/21/2019 12:36:39,1,Bad,outside,VALID,170,K2-Steh," "," ",Erwachsen,4654196,-1,3594
12,3834540863,04/21/2019 12:36:39,1,Bad,outside,VALID,B161,J3,26,11,JK MG Erw,4654196,9529661,3594
13,4542781504,04/21/2019 12:36:40,1,Lene,outside,VALID,C54,C2 Nichtraucher,31,26,Erwachsen,4654196,-1,3594
12,3834366098,04/21/2019 12:36:40,1,Bad,outside,VALID,B140,J4,20,3,JK Ermäßigt,4654196,9529661,3594
11,3792851401,04/21/2019 12:36:40,1,West,outside,VALID,B107,N2,14,6,JK MG Erw,4654196,9529661,3594
12,3792523700,04/21/2019 12:36:40,1,Bad,outside,VALID,161,K3-Steh,1,1569,JK Ermäßigt,4654196,9529661,3594
12,4545205868,04/21/2019 12:36:40,1,Bad,outside,VALID,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
11,3834416744,04/21/2019 12:36:40,1,West,outside,VALID,B37,L3,32,6,JK MG Erw,4654196,9529661,3594
11,3835990850,04/21/2019 12:36:41,1,West,outside,VALID,109,R2,33,16,JK Ermäßigt,4654196,9529661,3594
11,4545211098,04/21/2019 12:36:41,1,West,outside,VALID,97,R3,32,2,Erwachsen,4654196,-1,3594
12,4542811230,04/21/2019 12:36:41,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,4654196,-1,3594
12,3834541037,04/21/2019 12:36:41,1,Bad,outside,VALID,B161,J3,26,12,JK Kind,4654196,9529661,3594
13,3972877843,04/21/2019 12:36:41,1,Lene,outside,VALID,B141,D3 Nichtraucher,31,6,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",4654196,9529661,3594
13,4542787862,04/21/2019 12:36:41,1,Lene,outside,VALID,C54,C2 Nichtraucher,31,29,Kind,4654196,-1,3594
11,3796607351,04/21/2019 12:36:42,1,West,outside,VALID,B69,O1,7,32,JK Ermäßigt,4654196,9529661,3594
12,3849688784,04/21/2019 12:36:42,1,Bad,outside,VALID,B57,K3-Steh,1,600,JK Ermäßigt,4654196,9529661,3594
12,3844768415,04/21/2019 12:36:42,1,Bad,outside,VALID,C41,K5-Steh,1,323,JK MG Erw,4654196,9529661,3594
11,3843714883,04/21/2019 12:36:42,1,West,outside,VALID,B47,P3,19,8,JK Ermäßigt,4654196,9529661,3594
16,100005365729,04/21/2019 12:36:42,1,AK,outside,REENTERED,92,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,4542774492,04/21/2019 12:36:42,1,Lene,outside,VALID,C55,B3,34,1,Erwachsen,4654196,-1,3594
12,3812149025,04/21/2019 12:36:43,1,Bad,outside,VALID,B102,K2-Steh,1,283,JK MG Erw,4654196,9529661,3594
12,3797436704,04/21/2019 12:36:43,1,Bad,outside,VALID,B140,J3,21,1,JK Erwachsen,4654196,9529661,3594
11,4542828816,04/21/2019 12:36:43,1,West,outside,VALID,B37,R4,10,10,Erwachsen,4654196,-1,3594
12,4545550455,04/21/2019 12:36:43,1,Bad,outside,VALID,161,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
15,100005125409,04/21/2019 12:36:43,1,VIP,outside,VALID,B145,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,3972877677,04/21/2019 12:36:43,1,Lene,outside,VALID,B141,D3 Nichtraucher,31,5,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",4654196,9529661,3594
12,4542850526,04/21/2019 12:36:43,1,Bad,outside,VALID,C36,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,3849675645,04/21/2019 12:36:44,1,Bad,outside,VALID,B161,J2,32,10,JK MG Erw,4654196,9529661,3594
11,4542829652,04/21/2019 12:36:44,1,West,outside,VALID,B47,R2,37,23,Kind,4654196,-1,3594
12,3972849184,04/21/2019 12:36:44,1,Bad,outside,VALID,155,K2-Steh," "," ",JK Erwachsen,4654196,9529661,3594
12,3834539282,04/21/2019 12:36:44,1,Bad,outside,VALID,85,K2-Steh,1,1624,JK Kind,4654196,9529661,3594
11,3796606675,04/21/2019 12:36:44,1,West,outside,VALID,B69,O1,7,31,JK Ermäßigt,4654196,9529661,3594
12,4542850510,04/21/2019 12:36:45,1,Bad,outside,VALID,C36,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,4545552587,04/21/2019 12:36:45,1,Bad,outside,VALID,161,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
12345,3849467561,04/21/2019 12:36:45,1,Stadion,outside,VALID,B58,N2,19,13,JK MG Erw,4654196,9529661,3594
11,4542828803,04/21/2019 12:36:45,1,West,outside,VALID,B37,R4,10,9,Erwachsen,4654196,-1,3594
12,3867490851,04/21/2019 12:36:45,1,Bad,outside,VALID,C41,K5-Steh,1,1595,JK MG Erw,4654196,9529661,3594
13,4542774506,04/21/2019 12:36:45,1,Lene,outside,VALID,C55,B3,34,2,Erwachsen,4654196,-1,3594
12,3830311883,04/21/2019 12:36:45,1,Bad,outside,VALID,B161,J2,18,8,JK Erwachsen,4654196,9529661,3594
12,3845731243,04/21/2019 12:36:45,1,Bad,outside,VALID,B102,K3-Steh,1,959,JK Erwachsen,4654196,9529661,3594
13,4542787856,04/21/2019 12:36:46,1,Lene,outside,VALID,C54,C2 Nichtraucher,31,28,Erwachsen,4654196,-1,3594
11,4542829600,04/21/2019 12:36:46,1,West,outside,VALID,B107,P3,34,4,Erwachsen,4654196,-1,3594
11,3867165374,04/21/2019 12:36:46,1,West,outside,VALID,97,O3,17,4,JK Erwachsen,4654196,9529661,3594
15,100005138861,04/21/2019 12:36:46,1,VIP,outside,VALID,B145,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
14,4440224461,04/21/2019 12:36:46,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
13,4542783591,04/21/2019 12:36:47,1,Lene,outside,VALID,B48,D2 Nichtraucher,24,6,Erwachsen,4654196,-1,3594
12,3834390295,04/21/2019 12:36:47,1,Bad,outside,VALID,B102,K4-Steh,1,1254,JK MG Erw,4654196,9529661,3594
12,3792010830,04/21/2019 12:36:47,1,Bad,outside,VALID,B140,J5,16,2,JK MG Erw,4654196,9529661,3594
13,4542825974,04/21/2019 12:36:47,1,Lene,outside,VALID,B141,D5,27,3,Erwachsen,4654196,-1,3594
11,4545253136,04/21/2019 12:36:47,1,West,outside,VALID,B47,R2,24,11,Erwachsen,4654196,-1,3594
11,3845722062,04/21/2019 12:36:47,1,West,outside,VALID,B69,N2,25,19,JK Ermäßigt,4654196,9529661,3594
12,4561062505,04/21/2019 12:36:47,1,Bad,outside,VALID,C41,K5-Steh," "," ",Zweitmarkt,4654196,-1,3594
11,4542829315,04/21/2019 12:36:48,1,West,outside,VALID,B37,R4,10,8,Erwachsen,4654196,-1,3594
17,100005084449,04/21/2019 12:36:48,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
13,4542781515,04/21/2019 12:36:48,1,Lene,outside,VALID,C54,C2 Nichtraucher,31,27,Kind,4654196,-1,3594
12345,4545219680,04/21/2019 12:36:48,1,Stadion,outside,VALID,B58,R4,34,14,Erwachsen,4654196,-1,3594
11,3836143891,04/21/2019 12:36:49,1,West,outside,VALID,B107,O2,12,28,JK MG Erw,4654196,9529661,3594
12,3795286685,04/21/2019 12:36:49,1,Bad,outside,VALID,B140,J3,20,6,JK Erwachsen,4654196,9529661,3594
12,4542758105,04/21/2019 12:36:49,1,Bad,outside,VALID,B161,J2,36,10,Erwachsen,4654196,-1,3594
13,4542777247,04/21/2019 12:36:49,1,Lene,outside,VALID,C55,C2 Nichtraucher,18,10,Erwachsen,4654196,-1,3594
12,3833380643,04/21/2019 12:36:49,1,Bad,outside,VALID,B102,K3-Steh,1,299,JK Erwachsen,4654196,9529661,3594
14,4440224096,04/21/2019 12:36:49,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
13,3867875076,04/21/2019 12:36:49,1,Lene,outside,VALID,B48,D2 Nichtraucher,23,11,JK Erwachsen,4654196,9529661,3594
13,3825784706,04/21/2019 12:36:49,1,Lene,outside,VALID,B141,D3 Nichtraucher,21,5,JK Erwachsen,4654196,9529661,3594
12,3845665018,04/21/2019 12:36:50,1,Bad,outside,VALID,155,K5-Steh,1,482,JK MG Erw,4654196,9529661,3594
12,3796593246,04/21/2019 12:36:50,1,Bad,outside,VALID,C41,K5-Steh,1,364,JK Erwachsen,4654196,9529661,3594
12,4545550448,04/21/2019 12:36:50,1,Bad,outside,VALID,161,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
11,4560619467,04/21/2019 12:36:50,1,West,outside,VALID,97,L2,36,8,Zweitmarkt,4654196,-1,3594
11,4545209296,04/21/2019 12:36:50,1,West,outside,VALID,B37,R1,3,26,Erwachsen,4654196,-1,3594
11,4542858420,04/21/2019 12:36:50,1,West,outside,VALID,B107,R2,36,28,Erwachsen,4654196,-1,3594
11,4542799244,04/21/2019 12:36:50,1,West,outside,VALID,109,N2,29,17,Erwachsen,4654196,-1,3594
11,4542829643,04/21/2019 12:36:50,1,West,outside,VALID,B47,R2,37,22,Kind,4654196,-1,3594
13,4542794088,04/21/2019 12:36:50,1,Lene,outside,VALID,C54,C2 Nichtraucher,31,30,Erwachsen,4654196,-1,3594
12,3849661754,04/21/2019 12:36:51,1,Bad,outside,VALID,B57,K3-Steh,1,116,JK Ermäßigt,4654196,9529661,3594
13,4554704572,04/21/2019 12:36:51,1,Lene,outside,VALID,B175,C4 Nichtraucher,21,10,Erwachsen,4654196,-1,3594
13,3812130643,04/21/2019 12:36:51,1,Lene,outside,VALID,B111,B3,22,8,JK MG Erw,4654196,9529661,3594
13,3973021438,04/21/2019 12:36:51,1,Lene,outside,VALID,B48,D2 Nichtraucher,23,10,JK Erwachsen,4654196,9529661,3594
12,3794494010,04/21/2019 12:36:52,1,Bad,outside,VALID,B102,K5-Steh,1,1637,JK Erwachsen,4654196,9529661,3594
12,4542776732,04/21/2019 12:36:52,1,Bad,outside,VALID,B161,K3-Steh," "," ",Erwachsen,4654196,-1,3594
11,4542829591,04/21/2019 12:36:52,1,West,outside,VALID,B107,P3,34,3,Erwachsen,4654196,-1,3594
11,3833081978,04/21/2019 12:36:52,1,West,outside,VALID,B69,L2,16,3,JK MG Erw,4654196,9529661,3594
11,4545218162,04/21/2019 12:36:52,1,West,outside,VALID,B37,R1,3,21,Erwachsen,4654196,-1,3594
14,4443473241,04/21/2019 12:36:52,1,Gaeste,outside,VALID,B60,T1,6,1,DD Erwachsen,4654196,-1,3594
13,4542783668,04/21/2019 12:36:52,1,Lene,outside,VALID,B141,E2,1,26,Erwachsen,4654196,-1,3594
11,4542829632,04/21/2019 12:36:53,1,West,outside,VALID,B47,R2,37,21,Erwachsen,4654196,-1,3594
12,3792451045,04/21/2019 12:36:53,1,Bad,outside,VALID,B140,J5,22,3,JK MG Erw,4654196,9529661,3594
11,3830900017,04/21/2019 12:36:53,1,West,outside,VALID,97,M2,21,3,JK Erwachsen,4654196,9529661,3594
12,4542822440,04/21/2019 12:36:53,1,Bad,outside,VALID,C36,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,3792265824,04/21/2019 12:36:53,1,Bad,outside,VALID,C41,K5-Steh,1,1166,JK Erwachsen,4654196,9529661,3594
13,3791733933,04/21/2019 12:36:53,1,Lene,outside,VALID,B175,C2 Nichtraucher,24,16,JK MG Kind,4654196,9529661,3594
12,3831809604,04/21/2019 12:36:53,1,Bad,outside,VALID,155,K3-Steh,1,1068,JK MG Erw,4654196,9529661,3594
12,3791899134,04/21/2019 12:36:54,1,Bad,outside,VALID,B102,K4-Steh,1,1253,JK MG Erw,4654196,9529661,3594
12,4542776743,04/21/2019 12:36:54,1,Bad,outside,VALID,B161,K3-Steh," "," ",Erwachsen,4654196,-1,3594
13,3867875246,04/21/2019 12:36:54,1,Lene,outside,VALID,B48,D2 Nichtraucher,23,12,JK Erwachsen,4654196,9529661,3594
11,3833082415,04/21/2019 12:36:54,1,West,outside,VALID,B69,L2,16,2,JK MG Erm,4654196,9529661,3594
12,4545552593,04/21/2019 12:36:54,1,Bad,outside,VALID,161,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
13,4542779292,04/21/2019 12:36:54,1,Lene,outside,VALID,C55,B2,24,17,Erwachsen,4654196,-1,3594
11,4560619454,04/21/2019 12:36:54,1,West,outside,VALID,B76,L2,36,7,Zweitmarkt,4654196,-1,3594
11,4542829624,04/21/2019 12:36:55,1,West,outside,VALID,B47,R2,37,20,Erwachsen,4654196,-1,3594
11,3872480784,04/21/2019 12:36:55,1,West,outside,VALID,B107,M2,35,17,JK Erwachsen,4654196,9529661,3594
12,3792012872,04/21/2019 12:36:55,1,Bad,outside,VALID,B140,J5,16,3,JK Erwachsen,4654196,9529661,3594
11,4542858411,04/21/2019 12:36:55,1,West,outside,VALID,B37,R2,36,27,Erwachsen,4654196,-1,3594
13,4542783578,04/21/2019 12:36:55,1,Lene,outside,VALID,B48,C4 Nichtraucher,35,4,Erwachsen,4654196,-1,3594
11,4542799237,04/21/2019 12:36:56,1,West,outside,VALID,109,N2,29,16,Erwachsen,4654196,-1,3594
12,4545550433,04/21/2019 12:36:56,1,Bad,outside,VALID,161,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
13,4542779282,04/21/2019 12:36:56,1,Lene,outside,VALID,C55,B2,24,16,Erwachsen,4654196,-1,3594
12,4542790773,04/21/2019 12:36:57,1,Bad,outside,VALID,B102,K5-Steh," "," ",Erwachsen,4654196,-1,3594
12,3834453455,04/21/2019 12:36:57,1,Bad,outside,VALID,155,K3-Steh,1,949,JK MG Erw,4654196,9529661,3594
12,4542786796,04/21/2019 12:36:57,1,Bad,outside,VALID,B161,J2,20,4,Erwachsen,4654196,-1,3594
13,4545201061,04/21/2019 12:36:57,1,Lene,outside,VALID,B175,B2,30,22,Erwachsen,4654196,-1,3594
11,4545209288,04/21/2019 12:36:58,1,West,outside,VALID,97,R1,3,25,Erwachsen,4654196,-1,3594
13,3831865650,04/21/2019 12:36:58,1,Lene,outside,VALID,B141,D2 Nichtraucher,14,7,JK MG Erw,4654196,9529661,3594
13,4542816004,04/21/2019 12:36:58,1,Lene,outside,VALID,B111,A3,31,3,Erwachsen,4654196,-1,3594
11,3794534528,04/21/2019 12:36:58,1,West,outside,VALID,B107,L3,29,17,JK MG Erw,4654196,9529661,3594
11,4545253590,04/21/2019 12:36:58,1,West,outside,VALID,B69,P2,38,28,Erwachsen,4654196,-1,3594
12,3869695531,04/21/2019 12:36:58,1,Bad,outside,VALID,B57,K2-Steh,1,1367,JK MG Erw,4654196,9529661,3594
12,4542775575,04/21/2019 12:36:59,1,Bad,outside,VALID,B161,J2,33,18,Erwachsen,4654196,-1,3594
12,3792011416,04/21/2019 12:36:59,1,Bad,outside,VALID,B140,J5,16,1,JK Erwachsen,4654196,9529661,3594
12345,4545219690,04/21/2019 12:36:59,1,Stadion,outside,VALID,B58,R4,34,15,Erwachsen,4654196,-1,3594
12,4542785273,04/21/2019 12:36:59,1,Bad,outside,VALID,155,K5-Steh," "," ",Ermäßigt,4654196,-1,3594
12,3793591634,04/21/2019 12:36:59,1,Bad,outside,VALID,161,K2-Steh,1,1568,JK MG Erw,4654196,9529661,3594
13,4542794451,04/21/2019 12:37:00,1,Lene,outside,VALID,C55,B2,24,19,Ermäßigt,4654196,-1,3594
11,3837339905,04/21/2019 12:37:00,1,West,outside,VALID,B47,M3,21,7,JK Erwachsen,4654196,9529661,3594
11,3794511197,04/21/2019 12:37:00,1,West,outside,VALID,B107,L3,31,24,JK MG Erw,4654196,9529661,3594
