ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5504016903,09/27/2020 12:39:58,1,Lene,outside,VALID,C137,B3,29,7,DD Vollzahler,8192949,-1,8126
11,5499981048,09/27/2020 12:39:59,1,West,outside,VALID,83,P2,19,32,Kompensation,8192949,-1,8126
15,5498201474,09/27/2020 12:39:59,1,VIP,outside,VALID,B72,Loge 9,1,15,VIP,4863383,-1,8126
18,5503991556,09/27/2020 12:39:59,1,Bad,outside,VALID,44,F3,4,13,Vollzahler,8192949,-1,8126
24,5506476394,09/27/2020 12:40:00,1,Lene,outside,VALID,C153,A2,31,10,Vollzahler,8192949,-1,8126
11,5505722520,09/27/2020 12:40:00,1,West,outside,VALID,B84,O2,34,29,Kompensation,8192949,-1,8126
11,5503945320,09/27/2020 12:40:00,1,West,outside,VALID,C165,L3,16,2,Vollzahler,8192949,-1,8126
11,5503876808,09/27/2020 12:40:01,1,West,outside,VALID,79,L2,34,23,Vollzahler,8192949,-1,8126
24,5505700856,09/27/2020 12:40:01,2,outside,outside,NOTIN,B49,C2 Nichtraucher,33,3,Vollzahler,8192949,-1,8126
24,5503859496,09/27/2020 12:40:01,1,Lene,outside,VALID,174,B1,8,9,Vollzahler,8192949,-1,8126
20,5506850814,09/27/2020 12:40:01,1,Bad,outside,VALID,C169,K5 Box10," "," ",X-Vollzahler,8192949,-1,8126
24,5505794913,09/27/2020 12:40:01,1,Lene,outside,VALID,C137,B3,34,9,DD Vollzahler,8192949,-1,8126
11,5499981031,09/27/2020 12:40:02,1,West,outside,VALID,83,P2,19,31,Kompensation,8192949,-1,8126
20,5505920726,09/27/2020 12:40:02,1,Bad,outside,VALID,152,K3 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5505709818,09/27/2020 12:40:02,1,West,outside,VALID,C86,R4,25,10,Vollzahler,8192949,-1,8126
11,5503945348,09/27/2020 12:40:03,1,West,outside,VALID,C165,L3,16,4,Vollzahler,8192949,-1,8126
18,5503938382,09/27/2020 12:40:04,1,Bad,outside,VALID,C48,J4,26,18,Vollzahler,8192949,-1,8126
11,5503932945,09/27/2020 12:40:04,1,West,outside,VALID,70,M1,8,4,Vollzahler,8192949,-1,8126
24,5505742885,09/27/2020 12:40:05,2,outside,outside,NOTIN,B49,B2,29,27,Vollzahler,8192949,-1,8126
11,5503967464,09/27/2020 12:40:05,1,West,outside,VALID,B84,O1,7,19,Ermäßigt,8192949,-1,8126
24,5503859504,09/27/2020 12:40:05,1,Lene,outside,VALID,174,B1,8,10,Vollzahler,8192949,-1,8126
11,5505709082,09/27/2020 12:40:05,1,West,outside,VALID,83,O2,24,18,Vollzahler,8192949,-1,8126
15,100047423898,09/27/2020 12:40:07,1,VIP,outside,VALID,C190,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5501674947,09/27/2020 12:40:07,1,Bad,outside,VALID,44,J4,22,17,X-Vollzahler,8192949,-1,8126
11,5506458126,09/27/2020 12:40:07,1,West,outside,VALID,C86,R4,31,4,Vollzahler,8192949,-1,8126
11,5505709107,09/27/2020 12:40:07,1,West,outside,VALID,83,O2,24,20,Vollzahler,8192949,-1,8126
24,5506517468,09/27/2020 12:40:08,1,Lene,outside,VALID,80,T2,18,10,DD Vollzahler,8192949,-1,8126
24,5505742896,09/27/2020 12:40:08,2,outside,outside,NOTIN,B49,B2,29,28,Vollzahler,8192949,-1,8126
11,5503946850,09/27/2020 12:40:08,1,West,outside,VALID,C198,N2,38,4,Vollzahler,8192949,-1,8126
20,5506850823,09/27/2020 12:40:08,1,Bad,outside,VALID,C169,K5 Box10," "," ",X-Vollzahler,8192949,-1,8126
24,5505699535,09/27/2020 12:40:08,1,Lene,outside,VALID,174,B2,15,26,Ermäßigt,8192949,-1,8126
20,5506961733,09/27/2020 12:40:09,1,Bad,outside,VALID,152,K3 Box8," "," ",X-Vollzahler,8192949,-1,8126
25,5504170431,09/27/2020 12:40:09,1,Lene,outside,VALID,62,D4 Nichtraucher,29,4,Vollzahler,8192949,-1,8126
11,5503876793,09/27/2020 12:40:10,1,West,outside,VALID,79,L2,34,22,Vollzahler,8192949,-1,8126
24,5505699524,09/27/2020 12:40:11,1,Lene,outside,VALID,174,B2,15,25,Vollzahler,8192949,-1,8126
11,5503945357,09/27/2020 12:40:11,1,West,outside,VALID,C165,L3,16,5,Vollzahler,8192949,-1,8126
11,5505709095,09/27/2020 12:40:11,1,West,outside,VALID,83,O2,24,19,Vollzahler,8192949,-1,8126
20,5506961756,09/27/2020 12:40:11,1,Bad,outside,VALID,152,K3 Box8," "," ",X-Vollzahler,8192949,-1,8126
25,5504170440,09/27/2020 12:40:12,1,Lene,outside,VALID,62,D4 Nichtraucher,29,5,Vollzahler,8192949,-1,8126
24,5504011471,09/27/2020 12:40:14,2,outside,outside,NOTIN,B49,A1,9,13,Vollzahler,8192949,-1,8126
11,5506458132,09/27/2020 12:40:14,1,West,outside,VALID,C86,R4,31,5,Vollzahler,8192949,-1,8126
11,5503945368,09/27/2020 12:40:14,1,West,outside,VALID,C165,L3,16,6,Vollzahler,8192949,-1,8126
24,5503948312,09/27/2020 12:40:14,1,Lene,outside,VALID,174,B3,36,8,Ermäßigt,8192949,-1,8126
20,5506974025,09/27/2020 12:40:14,1,Bad,outside,VALID,C169,K3 Box21," "," ",X-Vollzahler,8192949,-1,8126
18,5504764682,09/27/2020 12:40:14,1,Bad,outside,VALID,44,F2,1,11,Vollzahler,8192949,-1,8126
11,5505709110,09/27/2020 12:40:15,1,West,outside,VALID,83,O2,24,21,Vollzahler,8192949,-1,8126
11,5503932951,09/27/2020 12:40:15,1,West,outside,VALID,70,M1,8,5,Vollzahler,8192949,-1,8126
18,5503938368,09/27/2020 12:40:15,1,Bad,outside,VALID,C48,F3,7,15,Vollzahler,8192949,-1,8126
11,5506984173,09/27/2020 12:40:16,1,West,outside,VALID,B84,O2,19,25,DD Vollzahler,8192949,-1,8126
11,5503876776,09/27/2020 12:40:17,1,West,outside,VALID,79,L2,34,20,Vollzahler,8192949,-1,8126
14,5505907376,09/27/2020 12:40:17,1,Gaeste,outside,VALID,C154,S-Gast,2,14,X-Vollzahler,8192949,-1,8126
24,5504011464,09/27/2020 12:40:17,2,outside,outside,NOTIN,B49,A1,9,12,Vollzahler,8192949,-1,8126
11,5503945315,09/27/2020 12:40:18,1,West,outside,VALID,C165,L3,16,1,Vollzahler,8192949,-1,8126
11,5505709076,09/27/2020 12:40:18,1,West,outside,VALID,83,O2,24,17,Vollzahler,8192949,-1,8126
18,5504021684,09/27/2020 12:40:19,1,Bad,outside,VALID,44,F3,5,5,Vollzahler,8192949,-1,8126
24,5506473570,09/27/2020 12:40:20,2,outside,outside,NOTIN,B49,A2,17,29,DD Mensch mit SB,8192949,-1,8126
14,5505907395,09/27/2020 12:40:21,1,Gaeste,outside,VALID,C182,S-Gast,2,16,X-Vollzahler,8192949,-1,8126
24,5505754290,09/27/2020 12:40:21,1,Lene,outside,VALID,80,B2,26,32,DD Vollzahler,8192949,-1,8126
18,5503938358,09/27/2020 12:40:21,1,Bad,outside,VALID,C48,F3,7,14,Vollzahler,8192949,-1,8126
20,5506974048,09/27/2020 12:40:22,1,Bad,outside,VALID,C169,K3 Box21," "," ",X-Vollzahler,8192949,-1,8126
11,5504785638,09/27/2020 12:40:22,1,West,outside,VALID,B84,P1,2,45,DD Mensch mit SB,8192949,-1,8126
24,5506473586,09/27/2020 12:40:22,2,outside,outside,NOTIN,B49,A2,17,30,Begleitperson,8192949,-1,8126
20,5506965643,09/27/2020 12:40:23,1,Bad,outside,VALID,152,K3 Box6," "," ",X-Vollzahler,8192949,-1,8126
11,5504057407,09/27/2020 12:40:23,1,West,outside,VALID,C165,M2,17,1,Vollzahler,8192949,-1,8126
11,5503876815,09/27/2020 12:40:24,1,West,outside,VALID,79,L2,34,24,Vollzahler,8192949,-1,8126
18,5503870566,09/27/2020 12:40:25,1,Bad,outside,VALID,44,J2,35,26,Kind,8192949,-1,8126
18,5504794750,09/27/2020 12:40:26,1,Bad,outside,VALID,C48,F3,8,20,DD Vollzahler,8192949,-1,8126
24,5506977105,09/27/2020 12:40:26,2,outside,outside,NOTIN,B49,C2 Nichtraucher,21,22,DD Ermäßigt,8192949,-1,8126
11,5504282153,09/27/2020 12:40:27,1,West,outside,VALID,C86,O2,27,8,Vollzahler,8192949,-1,8126
24,5506735817,09/27/2020 12:40:27,1,Lene,outside,VALID,80,T3,34,5,Vollzahler,8192949,-1,8126
20,5506974051,09/27/2020 12:40:28,1,Bad,outside,VALID,C169,K3 Box21," "," ",X-Vollzahler,8192949,-1,8126
18,5503870528,09/27/2020 12:40:29,1,Bad,outside,VALID,44,J2,35,24,Vollzahler,8192949,-1,8126
18,5503879787,09/27/2020 12:40:29,1,Bad,outside,VALID,91,J2,31,4,Vollzahler,8192949,-1,8126
11,5504785646,09/27/2020 12:40:29,1,West,outside,VALID,B84,P1,2,46,Begleitperson,8192949,-1,8126
11,5504057414,09/27/2020 12:40:30,1,West,outside,VALID,C165,M2,17,2,Vollzahler,8192949,-1,8126
11,5503876753,09/27/2020 12:40:30,1,West,outside,VALID,79,L2,34,18,Vollzahler,8192949,-1,8126
24,5503965583,09/27/2020 12:40:31,1,Lene,outside,VALID,174,B2,14,34,DD Vollzahler,8192949,-1,8126
20,5505920763,09/27/2020 12:40:31,1,Bad,outside,VALID,C184,K3 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5504282161,09/27/2020 12:40:31,1,West,outside,VALID,C86,O2,27,9,Vollzahler,8192949,-1,8126
24,5505701756,09/27/2020 12:40:32,1,Lene,outside,VALID,80,A2,35,23,Vollzahler,8192949,-1,8126
18,5504794760,09/27/2020 12:40:32,1,Bad,outside,VALID,C48,F3,8,21,DD Ermäßigt,8192949,-1,8126
11,5503852960,09/27/2020 12:40:32,1,West,outside,VALID,83,N2,12,13,Ermäßigt,8192949,-1,8126
24,5505540704,09/27/2020 12:40:32,1,Lene,outside,VALID,C137,C1 Nichtraucher,8,7,Vollzahler,8192949,-1,8126
18,5503870541,09/27/2020 12:40:33,1,Bad,outside,VALID,44,J2,35,25,Vollzahler,8192949,-1,8126
24,5503868300,09/27/2020 12:40:33,2,outside,outside,NOTIN,B49,A1,7,28,Vollzahler,8192949,-1,8126
11,5503946880,09/27/2020 12:40:33,1,West,outside,VALID,C198,N2,38,7,Vollzahler,8192949,-1,8126
20,5505783050,09/27/2020 12:40:33,1,Bad,outside,VALID,C184,K3 Box3," "," ",X-Vollzahler,8192949,-1,8126
11,5503878917,09/27/2020 12:40:34,1,West,outside,VALID,C155,L2,31,2,Vollzahler,8192949,-1,8126
18,5504794777,09/27/2020 12:40:34,1,Bad,outside,VALID,C48,F3,8,22,DD Ermäßigt,8192949,-1,8126
24,5505701747,09/27/2020 12:40:35,1,Lene,outside,VALID,80,A2,35,22,Vollzahler,8192949,-1,8126
20,5506965658,09/27/2020 12:40:35,1,Bad,outside,VALID,152,K3 Box6," "," ",X-Vollzahler,8192949,-1,8126
20,5506970176,09/27/2020 12:40:35,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
20,5505920752,09/27/2020 12:40:36,1,Bad,outside,VALID,C184,K3 Box17," "," ",X-Vollzahler,8192949,-1,8126
18,5503946725,09/27/2020 12:40:36,1,Bad,outside,VALID,C142,J3,20,11,DD Vollzahler,8192949,-1,8126
24,5505763685,09/27/2020 12:40:37,1,Lene,outside,VALID,C137,C1 Nichtraucher,8,28,Vollzahler,8192949,-1,8126
11,5503859550,09/27/2020 12:40:37,1,West,outside,VALID,B84,N1,5,35,Vollzahler,8192949,-1,8126
18,5503940797,09/27/2020 12:40:37,1,Bad,outside,VALID,C48,J2,29,7,Vollzahler,8192949,-1,8126
11,5504099955,09/27/2020 12:40:38,1,West,outside,VALID,70,R2,12,16,Begleitperson,8192949,-1,8126
24,5503868314,09/27/2020 12:40:38,2,outside,outside,NOTIN,B49,A1,7,29,Vollzahler,8192949,-1,8126
18,5503940767,09/27/2020 12:40:38,1,Bad,outside,VALID,44,J2,29,4,Vollzahler,8192949,-1,8126
15,5498402236,09/27/2020 12:40:38,1,VIP,outside,VALID,C156,H1,1,4,VIP,4863383,-1,8126
24,5506984523,09/27/2020 12:40:39,1,Lene,outside,VALID,C137,C2 Nichtraucher,13,1,DD Ermäßigt,8192949,-1,8126
11,5503946902,09/27/2020 12:40:40,1,West,outside,VALID,C198,N2,38,9,Vollzahler,8192949,-1,8126
11,5503852950,09/27/2020 12:40:40,1,West,outside,VALID,83,N2,12,12,Vollzahler,8192949,-1,8126
11,5503853551,09/27/2020 12:40:40,1,West,outside,VALID,79,M2,35,15,Kind,8192949,-1,8126
11,5503873917,09/27/2020 12:40:41,1,West,outside,VALID,C155,M2,26,12,Vollzahler,8192949,-1,8126
11,5504099942,09/27/2020 12:40:41,1,West,outside,VALID,70,Rolli,1,22,DD Mensch mit SB,8192949,-1,8126
20,5506970128,09/27/2020 12:40:41,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
15,100047434268,09/27/2020 12:40:41,1,VIP,outside,VALID,C127,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5503950592,09/27/2020 12:40:41,1,Bad,outside,VALID,C48,J3,35,2,Vollzahler,8192949,-1,8126
11,5503859567,09/27/2020 12:40:42,1,West,outside,VALID,B84,N1,5,36,Vollzahler,8192949,-1,8126
11,5503936768,09/27/2020 12:40:42,1,West,outside,VALID,C86,L2,23,8,Vollzahler,8192949,-1,8126
25,5503937360,09/27/2020 12:40:42,1,Lene,outside,VALID,C185,D2 Nichtraucher,30,3,Ermäßigt,8192949,-1,8126
18,5503940778,09/27/2020 12:40:42,1,Bad,outside,VALID,44,J2,29,5,Vollzahler,8192949,-1,8126
15,5498402223,09/27/2020 12:40:43,1,VIP,outside,VALID,C156,H1,1,3,VIP,4863383,-1,8126
11,5503853536,09/27/2020 12:40:44,1,West,outside,VALID,79,M2,35,14,Vollzahler,8192949,-1,8126
15,100047430115,09/27/2020 12:40:45,1,VIP,outside,VALID,C127,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5504249903,09/27/2020 12:40:45,1,West,outside,VALID,83,O2,27,5,Vollzahler,8192949,-1,8126
11,5503873927,09/27/2020 12:40:45,1,West,outside,VALID,C155,M2,26,13,Vollzahler,8192949,-1,8126
11,5505705350,09/27/2020 12:40:46,1,West,outside,VALID,C165,R2,12,14,Kind,8192949,-1,8126
24,5504016925,09/27/2020 12:40:46,1,Lene,outside,VALID,C153,B3,29,9,DD Vollzahler,8192949,-1,8126
18,5503950633,09/27/2020 12:40:47,1,Bad,outside,VALID,C48,J3,35,6,Ermäßigt,8192949,-1,8126
11,5503859547,09/27/2020 12:40:47,1,West,outside,VALID,B84,N1,5,34,Vollzahler,8192949,-1,8126
18,5504786997,09/27/2020 12:40:47,1,Bad,outside,VALID,44,J5,28,9,DD Vollzahler,8192949,-1,8126
11,5505705327,09/27/2020 12:40:48,1,West,outside,VALID,C165,R2,12,11,Vollzahler,8192949,-1,8126
15,100047433624,09/27/2020 12:40:48,1,VIP,outside,VALID,C127,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5503950580,09/27/2020 12:40:48,1,Bad,outside,VALID,C48,J3,35,1,Vollzahler,8192949,-1,8126
20,5506970154,09/27/2020 12:40:49,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
24,5505763698,09/27/2020 12:40:49,1,Lene,outside,VALID,C137,C1 Nichtraucher,8,29,Vollzahler,8192949,-1,8126
11,5504249912,09/27/2020 12:40:49,1,West,outside,VALID,83,O2,27,6,Vollzahler,8192949,-1,8126
20,5505850718,09/27/2020 12:40:50,1,Bad,outside,VALID,152,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
11,5503936773,09/27/2020 12:40:50,1,West,outside,VALID,C86,L2,23,9,Ermäßigt,8192949,-1,8126
15,5498432854,09/27/2020 12:40:50,1,VIP,outside,VALID,C156,H2,3,24,VIP,4863383,-1,8126
18,5503940801,09/27/2020 12:40:51,1,Bad,outside,VALID,C142,J2,29,8,Vollzahler,8192949,-1,8126
11,5504914434,09/27/2020 12:40:51,1,West,outside,VALID,C155,N1,4,13,Vollzahler,8192949,-1,8126
11,5503859530,09/27/2020 12:40:51,1,West,outside,VALID,B84,N1,5,33,Vollzahler,8192949,-1,8126
15,5498432845,09/27/2020 12:40:52,1,VIP,outside,VALID,C156,H2,3,23,VIP,4863383,-1,8126
11,5503800397,09/27/2020 12:40:52,1,West,outside,VALID,79,N3,26,5,Vollzahler,8192949,-1,8126
11,5503843378,09/27/2020 12:40:52,1,West,outside,VALID,70,R3,16,1,Vollzahler,8192949,-1,8126
11,5505705344,09/27/2020 12:40:53,1,West,outside,VALID,C165,R2,12,13,Kind,8192949,-1,8126
20,5506970145,09/27/2020 12:40:53,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
18,5503934480,09/27/2020 12:40:54,1,Bad,outside,VALID,C48,J3,22,3,Vollzahler,8192949,-1,8126
11,5504161502,09/27/2020 12:40:54,1,West,outside,VALID,83,O1,5,40,Vollzahler,8192949,-1,8126
11,5505705335,09/27/2020 12:40:54,1,West,outside,VALID,C165,R2,12,12,Vollzahler,8192949,-1,8126
18,5504786980,09/27/2020 12:40:54,1,Bad,outside,VALID,44,J5,27,9,DD Ermäßigt,8192949,-1,8126
18,5503879796,09/27/2020 12:40:55,1,Bad,outside,VALID,91,J2,31,5,Vollzahler,8192949,-1,8126
11,5503843400,09/27/2020 12:40:56,1,West,outside,VALID,70,R3,16,2,Kind,8192949,-1,8126
15,100047442276,09/27/2020 12:40:57,1,VIP,outside,VALID,C190,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5503934498,09/27/2020 12:40:57,1,Bad,outside,VALID,C48,J3,22,4,Vollzahler,8192949,-1,8126
20,5505850704,09/27/2020 12:40:57,1,Bad,outside,VALID,152,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
11,5503800351,09/27/2020 12:40:58,1,West,outside,VALID,C165,N3,26,1,Vollzahler,8192949,-1,8126
18,5503946701,09/27/2020 12:40:58,1,Bad,outside,VALID,76,J3,20,9,DD Ermäßigt,8192949,-1,8126
11,5503859524,09/27/2020 12:40:58,1,West,outside,VALID,B84,N1,5,32,Vollzahler,8192949,-1,8126
18,5503934461,09/27/2020 12:41:00,1,Bad,outside,VALID,44,J3,22,1,Vollzahler,8192949,-1,8126
20,5506970181,09/27/2020 12:41:00,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
11,5504914428,09/27/2020 12:41:01,1,West,outside,VALID,C155,N1,4,12,Vollzahler,8192949,-1,8126
11,5503800367,09/27/2020 12:41:01,1,West,outside,VALID,C165,N3,26,2,Vollzahler,8192949,-1,8126
11,5504968343,09/27/2020 12:41:01,1,West,outside,VALID,83,O2,12,33,X-Vollzahler,8192949,-1,8126
20,5505741778,09/27/2020 12:41:01,1,Bad,outside,VALID,C184,K4 Box1," "," ",X-Vollzahler,8192949,-1,8126
14,5505907408,09/27/2020 12:41:02,1,Gaeste,outside,VALID,C182,S-Gast,2,17,X-Vollzahler,8192949,-1,8126
11,5503867700,09/27/2020 12:41:02,1,West,outside,VALID,79,O2,31,17,Vollzahler,8192949,-1,8126
18,5503946718,09/27/2020 12:41:02,1,Bad,outside,VALID,91,J3,20,10,DD Vollzahler,8192949,-1,8126
18,5503940784,09/27/2020 12:41:03,1,Bad,outside,VALID,C142,J2,29,6,Vollzahler,8192949,-1,8126
18,5503934475,09/27/2020 12:41:03,1,Bad,outside,VALID,44,J3,22,2,Vollzahler,8192949,-1,8126
12,100045534049,09/27/2020 12:41:04,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
20,5505741752,09/27/2020 12:41:04,1,Bad,outside,VALID,C184,K4 Box1," "," ",X-Vollzahler,8192949,-1,8126
11,5503946898,09/27/2020 12:41:05,1,West,outside,VALID,C198,N2,38,8,Vollzahler,8192949,-1,8126
20,5506970130,09/27/2020 12:41:06,1,Bad,outside,VALID,C169,K3 Box18," "," ",X-Vollzahler,8192949,-1,8126
11,5503873438,09/27/2020 12:41:06,1,West,outside,VALID,C155,P2,31,27,Vollzahler,8192949,-1,8126
11,5504968358,09/27/2020 12:41:06,1,West,outside,VALID,83,O2,12,34,X-Vollzahler,8192949,-1,8126
24,5503967527,09/27/2020 12:41:06,2,outside,outside,NOTIN,B49,B2,17,34,DD Vollzahler,8192949,-1,8126
24,5505229730,09/27/2020 12:41:07,1,Lene,outside,VALID,C153,A2,37,22,Vollzahler,8192949,-1,8126
11,5503949703,09/27/2020 12:41:07,1,West,outside,VALID,C86,P1,4,1,DD Mensch mit SB,8192949,-1,8126
11,5505003703,09/27/2020 12:41:07,1,West,outside,VALID,C165,N3,28,9,DD Ermäßigt,8192949,-1,8126
18,5504500996,09/27/2020 12:41:07,1,Bad,outside,VALID,76,F3,2,15,Vollzahler,8192949,-1,8126
20,5505741801,09/27/2020 12:41:08,1,Bad,outside,VALID,C184,K4 Box1," "," ",X-Vollzahler,8192949,-1,8126
15,5498198280,09/27/2020 12:41:09,1,VIP,outside,VALID,B72,Loge 9,1,10,VIP,4863383,-1,8126
24,5503879450,09/27/2020 12:41:09,1,Lene,outside,VALID,174,B2,29,5,Vollzahler,8192949,-1,8126
24,5506552203,09/27/2020 12:41:10,1,Lene,outside,VALID,C137,C2 Nichtraucher,26,14,Vollzahler,8192949,-1,8126
11,5504291454,09/27/2020 12:41:10,1,West,outside,VALID,70,R2,30,28,Sponsoring,8192949,-1,8126
11,5504255924,09/27/2020 12:41:10,1,West,outside,VALID,C198,M2,9,5,Ermäßigt,8192949,-1,8126
20,5505850684,09/27/2020 12:41:11,1,Bad,outside,VALID,152,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
20,5505741760,09/27/2020 12:41:11,1,Bad,outside,VALID,C184,K4 Box1," "," ",X-Vollzahler,8192949,-1,8126
24,5505229747,09/27/2020 12:41:11,1,Lene,outside,VALID,C153,A2,37,23,Vollzahler,8192949,-1,8126
24,5503967514,09/27/2020 12:41:12,2,outside,outside,NOTIN,B49,B2,17,33,DD Ermäßigt,8192949,-1,8126
11,5504291468,09/27/2020 12:41:12,1,West,outside,VALID,70,R2,30,29,Sponsoring,8192949,-1,8126
11,5503873390,09/27/2020 12:41:13,1,West,outside,VALID,C155,P2,31,23,Vollzahler,8192949,-1,8126
20,5505741015,09/27/2020 12:41:13,1,Bad,outside,VALID,C169,K5 Box21," "," ",X-Vollzahler,8192949,-1,8126
25,5503939222,09/27/2020 12:41:13,1,Lene,outside,VALID,C185,E1,8,3,Ermäßigt,8192949,-1,8126
15,5498201435,09/27/2020 12:41:13,1,VIP,outside,VALID,B72,Loge 9,1,11,VIP,4863383,-1,8126
11,5503859034,09/27/2020 12:41:13,1,West,outside,VALID,C86,N1,1,29,Vollzahler,8192949,-1,8126
11,5503800386,09/27/2020 12:41:14,1,West,outside,VALID,C165,N3,26,4,Vollzahler,8192949,-1,8126
24,5503879465,09/27/2020 12:41:14,1,Lene,outside,VALID,174,B2,29,6,Vollzahler,8192949,-1,8126
11,5503867711,09/27/2020 12:41:14,1,West,outside,VALID,79,O2,31,18,Vollzahler,8192949,-1,8126
24,5506552185,09/27/2020 12:41:14,1,Lene,outside,VALID,C137,C2 Nichtraucher,26,12,Vollzahler,8192949,-1,8126
11,5504255910,09/27/2020 12:41:14,1,West,outside,VALID,C198,M2,9,4,Vollzahler,8192949,-1,8126
24,5506984993,09/27/2020 12:41:15,2,outside,outside,NOTIN,B49,A2,29,29,DD Vollzahler,8192949,-1,8126
11,5505700411,09/27/2020 12:41:15,1,West,outside,VALID,70,R4,26,6,Ermäßigt,8192949,-1,8126
24,5503879448,09/27/2020 12:41:16,1,Lene,outside,VALID,C153,B2,29,4,Vollzahler,8192949,-1,8126
18,5504501011,09/27/2020 12:41:17,1,Bad,outside,VALID,C48,F3,2,17,Vollzahler,8192949,-1,8126
24,5506552195,09/27/2020 12:41:17,1,Lene,outside,VALID,C137,C2 Nichtraucher,26,13,Vollzahler,8192949,-1,8126
11,5503859018,09/27/2020 12:41:17,1,West,outside,VALID,C86,N1,1,27,Vollzahler,8192949,-1,8126
20,5505850754,09/27/2020 12:41:17,1,Bad,outside,VALID,152,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
11,5505700403,09/27/2020 12:41:17,1,West,outside,VALID,70,R4,26,5,Vollzahler,8192949,-1,8126
11,5503873895,09/27/2020 12:41:18,1,West,outside,VALID,C165,M2,26,10,Vollzahler,8192949,-1,8126
11,5503859043,09/27/2020 12:41:18,1,West,outside,VALID,C198,N1,1,30,Vollzahler,8192949,-1,8126
20,5505741000,09/27/2020 12:41:19,1,Bad,outside,VALID,C169,K5 Box21," "," ",X-Vollzahler,8192949,-1,8126
18,5504501007,09/27/2020 12:41:19,1,Bad,outside,VALID,76,F3,2,16,Vollzahler,8192949,-1,8126
11,5506459077,09/27/2020 12:41:20,1,West,outside,VALID,79,R3,37,1,Vollzahler,8192949,-1,8126
15,5498201452,09/27/2020 12:41:20,1,VIP,outside,VALID,B72,Loge 9,1,13,VIP,4863383,-1,8126
24,5503879427,09/27/2020 12:41:20,1,Lene,outside,VALID,174,B2,29,2,Vollzahler,8192949,-1,8126
11,5503803271,09/27/2020 12:41:21,1,West,outside,VALID,B84,N3,25,8,Vollzahler,8192949,-1,8126
24,5506552211,09/27/2020 12:41:21,1,Lene,outside,VALID,C137,C2 Nichtraucher,26,15,Kind,8192949,-1,8126
24,5506848798,09/27/2020 12:41:22,1,Lene,outside,VALID,80,A3,18,7,Vollzahler,8192949,-1,8126
11,5503949636,09/27/2020 12:41:23,1,West,outside,VALID,83,L2,34,4,Vollzahler,8192949,-1,8126
11,5505700394,09/27/2020 12:41:23,1,West,outside,VALID,70,R4,26,4,Vollzahler,8192949,-1,8126
25,5506856823,09/27/2020 12:41:24,1,Lene,outside,VALID,C185,D4 Nichtraucher,16,17,DD FAMILIE 2ERW,8192949,-1,8126
11,5503873423,09/27/2020 12:41:24,1,West,outside,VALID,C155,P2,31,26,Vollzahler,8192949,-1,8126
24,5505013445,09/27/2020 12:41:24,1,Lene,outside,VALID,C153,C5 Nichtraucher,2,2,X-Vollzahler,8192949,-1,8126
24,5503879413,09/27/2020 12:41:25,1,Lene,outside,VALID,174,B2,29,1,Vollzahler,8192949,-1,8126
24,5506848807,09/27/2020 12:41:25,1,Lene,outside,VALID,80,A3,18,8,Vollzahler,8192949,-1,8126
11,5506508822,09/27/2020 12:41:25,1,West,outside,VALID,C198,P1,1,10,Ermäßigt,8192949,-1,8126
25,5506856817,09/27/2020 12:41:26,1,Lene,outside,VALID,C185,D4 Nichtraucher,16,16,DD FAMILIE 2ERW,8192949,-1,8126
20,5506562717,09/27/2020 12:41:27,1,Bad,outside,VALID,152,K1 Box24," "," ",X-Vollzahler,8192949,-1,8126
11,5503945673,09/27/2020 12:41:27,1,West,outside,VALID,70,R4,13,11,Vollzahler,8192949,-1,8126
20,5505852453,09/27/2020 12:41:27,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
11,5506549388,09/27/2020 12:41:28,1,West,outside,VALID,79,R2,21,7,Vollzahler,8192949,-1,8126
