ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4630956567,10/05/2019 12:06:15,1,West,outside,VALID,C123,Rolli,1,41,JK MG Schwerb,4893018,9512469,6496
13,5054902735,10/05/2019 12:06:15,1,Lene,outside,VALID,B82,C2 Nichtraucher,35,14,Erwachsen,4893018,-1,6496
14,4962429846,10/05/2019 12:06:15,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,4631586320,10/05/2019 12:06:15,1,West,outside,VALID,C42,M2,26,12,JK MG Erw,4893018,9512469,6496
11,5026269513,10/05/2019 12:06:15,1,West,outside,VALID,C40,R2,12,19,Erwachsen,4893018,-1,6496
11,4657620071,10/05/2019 12:06:15,1,West,outside,VALID,B50,N1,6,19,JK Begleitperson,4893018,9512469,6496
12345,4701897738,10/05/2019 12:06:15,1,Stadion,outside,VALID,C152,N2,15,28,JK Schwerb,4893018,9512469,6496
11,5026221747,10/05/2019 12:06:16,1,West,outside,VALID,C118,P1,4,32,DD Erwachsen,4893018,-1,6496
12,4683331401,10/05/2019 12:06:16,1,Bad,outside,VALID,C147,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4760883807,10/05/2019 12:06:16,1,Bad,outside,VALID,B144,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4758631190,10/05/2019 12:06:16,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
15,4771430438,10/05/2019 12:06:16,1,VIP,outside,VALID,C138,G4,14,20,VIP,4806267,9689564,6496
13,4683015157,10/05/2019 12:06:16,1,Lene,outside,VALID,94,E3,1,7,JK MG Erm,4893018,9512469,6496
11,5026269520,10/05/2019 12:06:17,1,West,outside,VALID,C40,R2,12,20,Kind,4893018,-1,6496
11,5026247927,10/05/2019 12:06:17,1,West,outside,VALID,C119,P2,37,1,Erwachsen,4893018,-1,6496
13,5054902710,10/05/2019 12:06:17,1,Lene,outside,VALID,B82,C2 Nichtraucher,35,12,Erwachsen,4893018,-1,6496
12,4690773387,10/05/2019 12:06:17,1,Bad,outside,VALID,B86,J3,33,4,JK MG Erm,4893018,9512469,6496
11,5026208192,10/05/2019 12:06:18,1,West,outside,VALID,B50,R1,8,44,Erwachsen,4893018,-1,6496
12,4683074508,10/05/2019 12:06:18,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,5026267623,10/05/2019 12:06:18,1,Lene,outside,VALID,C127,B2,24,34,Erwachsen,4893018,-1,6496
13,5069086743,10/05/2019 12:06:18,1,Lene,outside,VALID,B96,A2,18,8,Erwachsen,4893018,-1,6496
15,4775435744,10/05/2019 12:06:18,1,VIP,outside,VALID,166-2,Loge 18,1,5,VIP,4806267,9689564,6496
11,5026221732,10/05/2019 12:06:18,1,West,outside,VALID,C118,P1,4,31,DD Erwachsen,4893018,-1,6496
12,4695792488,10/05/2019 12:06:18,1,Bad,outside,VALID,B144,K4-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12345,4701984280,10/05/2019 12:06:19,1,Stadion,outside,VALID,C152,M3,18,7,JK Erwachsen,4893018,9512469,6496
15,4771430776,10/05/2019 12:06:19,1,VIP,outside,VALID,C138,G4,14,22,VIP,4806267,9689564,6496
12,5043511340,10/05/2019 12:06:19,1,Bad,outside,VALID,C147,K4-Steh," "," ",Erwachsen,4893018,-1,6496
13,4695992647,10/05/2019 12:06:19,1,Lene,outside,VALID,C43,D4 Nichtraucher,18,1,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4893018,9512469,6496
12,5052637253,10/05/2019 12:06:20,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,4893018,-1,6496
15,4775436087,10/05/2019 12:06:20,1,VIP,outside,VALID,166-2,Loge 18,1,7,VIP,4806267,9689564,6496
11,4657617531,10/05/2019 12:06:20,1,West,outside,VALID,B50,N1,6,2,JK Schwerb,4893018,9512469,6496
12,4758630752,10/05/2019 12:06:20,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4682900400,10/05/2019 12:06:20,1,Bad,outside,VALID,C83,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5026221768,10/05/2019 12:06:21,1,West,outside,VALID,C118,O1,4,18,DD Erwachsen,4893018,-1,6496
15,4771430605,10/05/2019 12:06:21,1,VIP,outside,VALID,C138,G4,14,21,VIP,4806267,9689564,6496
13,5054902727,10/05/2019 12:06:21,1,Lene,outside,VALID,B96,C2 Nichtraucher,35,13,Erwachsen,4893018,-1,6496
12,4691506681,10/05/2019 12:06:21,1,Bad,outside,VALID,B86,J3,30,11,JK MG Erw,4893018,9512469,6496
11,5026269532,10/05/2019 12:06:22,1,West,outside,VALID,C40,R2,12,21,Kind,4893018,-1,6496
12345,4695706766,10/05/2019 12:06:22,1,Stadion,outside,VALID,C152,L3,17,13,JK Ermäßigt,4893018,9512469,6496
15,4775435911,10/05/2019 12:06:22,1,VIP,outside,VALID,166-2,Loge 18,1,6,VIP,4806267,9689564,6496
12,5073984845,10/05/2019 12:06:22,1,Bad,outside,VALID,C135,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4757035468,10/05/2019 12:06:23,1,Bad,outside,VALID,B34,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,4695992303,10/05/2019 12:06:23,1,Lene,outside,VALID,C43,D4 Nichtraucher,18,3,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4893018,9512469,6496
12,4633728076,10/05/2019 12:06:23,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4636728406,10/05/2019 12:06:23,1,Bad,outside,VALID,B144,K2-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
11,5026221757,10/05/2019 12:06:23,1,West,outside,VALID,C118,O1,4,17,DD Erwachsen,4893018,-1,6496
13,5026199566,10/05/2019 12:06:23,1,Lene,outside,VALID,42-2,C5 Nichtraucher,4,2,Erwachsen,4893018,-1,6496
11,4684453671,10/05/2019 12:06:23,1,West,outside,VALID,C42,L3,38,9,JK MG Schwerb,4893018,9512469,6496
11,4690779161,10/05/2019 12:06:23,1,West,outside,VALID,B50,O2,33,14,JK MG Erw,4893018,9512469,6496
11,4631559904,10/05/2019 12:06:23,1,West,outside,VALID,C123,L2,25,8,JK Erwachsen,4893018,9512469,6496
12,4690772743,10/05/2019 12:06:24,1,Bad,outside,VALID,B86,J3,33,5,JK MG Erm,4893018,9512469,6496
12,4690854628,10/05/2019 12:06:24,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Kind,4893018,9512469,6496
12,4633185423,10/05/2019 12:06:24,1,Bad,outside,VALID,B117,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
15,4775507365,10/05/2019 12:06:25,1,VIP,outside,VALID,166-2,Loge 11 Betreuung,1,1,VIP,4806267,9689564,6496
12345,4760781022,10/05/2019 12:06:25,1,Stadion,outside,VALID,C152,L3,19,9,JK Ermäßigt,4893018,9512469,6496
13,5056787557,10/05/2019 12:06:26,1,Lene,outside,VALID,C139,C1 Nichtraucher,7,33,Ermäßigt,4893018,-1,6496
11,4657495274,10/05/2019 12:06:26,1,West,outside,VALID,B50,N2,31,31,JK Erwachsen,4893018,9512469,6496
11,4684454417,10/05/2019 12:06:26,1,West,outside,VALID,C42,L3,38,12,JK MG Erw,4893018,9512469,6496
12,5052559511,10/05/2019 12:06:26,1,Bad,outside,VALID,C83,K5-Steh," "," ",Erwachsen,4893018,-1,6496
12,5042816285,10/05/2019 12:06:27,1,Bad,outside,VALID,B144,K3-Steh," "," ",Ermäßigt,4893018,-1,6496
11,4699940453,10/05/2019 12:06:27,1,West,outside,VALID,C123,N2,30,30,JK Erwachsen,4893018,9512469,6496
12,4696007014,10/05/2019 12:06:27,1,Bad,outside,VALID,B34,K3-Steh," "," ",JK MG Erm,4893018,9512469,6496
13,5054835406,10/05/2019 12:06:28,1,Lene,outside,VALID,C127,B2,33,28,DD Ermäßigt,4893018,-1,6496
15,4775246482,10/05/2019 12:06:28,1,VIP,outside,VALID,C138,H2,3,41,VIP,4806267,9689564,6496
12,5026253246,10/05/2019 12:06:28,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4684447581,10/05/2019 12:06:28,1,West,outside,VALID,C42,L3,38,6,JK MG Erw,4893018,9512469,6496
11,4632414718,10/05/2019 12:06:28,1,West,outside,VALID,C40,O2,17,34,JK MG Erw,4893018,9512469,6496
12,5052559507,10/05/2019 12:06:29,1,Bad,outside,VALID,C83,K5-Steh," "," ",Erwachsen,4893018,-1,6496
12345,4701984118,10/05/2019 12:06:29,1,Stadion,outside,VALID,C152,M3,18,6,JK Erwachsen,4893018,9512469,6496
13,4684441918,10/05/2019 12:06:29,1,Lene,outside,VALID,94,D3 Nichtraucher,36,16,JKFamilie Kind,4893018,9512469,6496
15,4775246312,10/05/2019 12:06:29,1,VIP,outside,VALID,C138,H2,3,40,VIP,4806267,9689564,6496
12,4684392663,10/05/2019 12:06:30,1,Bad,outside,VALID,B144,K3-Steh," "," ",JK MG Erm,4893018,9512469,6496
12,4701815884,10/05/2019 12:06:30,1,Bad,outside,VALID,B86,J4,28,6,JK MG Erw,4893018,9512469,6496
12,4758921262,10/05/2019 12:06:30,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4699943665,10/05/2019 12:06:31,1,West,outside,VALID,B50,N2,30,32,JK MG Erw,4893018,9512469,6496
11,4754376363,10/05/2019 12:06:31,1,West,outside,VALID,C118,O2,21,7,JK Erwachsen,4893018,9512469,6496
12,4684602853,10/05/2019 12:06:31,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,4765347961,10/05/2019 12:06:31,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK MG Erm,4893018,9512469,6496
11,4701975427,10/05/2019 12:06:32,1,West,outside,VALID,C123,O3,16,3,JK MG Erw,4893018,9512469,6496
12345,4701983166,10/05/2019 12:06:32,1,Stadion,outside,VALID,C152,M3,18,5,JK Erwachsen,4893018,9512469,6496
11,5026204102,10/05/2019 12:06:32,1,West,outside,VALID,C40,O2,16,27,Erwachsen,4893018,-1,6496
11,5026204097,10/05/2019 12:06:33,1,West,outside,VALID,C40,O2,16,26,Erwachsen,4893018,-1,6496
11,4701977048,10/05/2019 12:06:33,1,West,outside,VALID,B50,M2,18,10,JK MG Erm,4893018,9512469,6496
12,4631106471,10/05/2019 12:06:34,1,Bad,outside,VALID,C94,J2,25,1,JK Erwachsen,4893018,9512469,6496
12345,4701986456,10/05/2019 12:06:34,1,Stadion,outside,VALID,C152,M3,18,8,JK MG Erw,4893018,9512469,6496
12,4688645820,10/05/2019 12:06:34,1,Bad,outside,VALID,B34,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4632244396,10/05/2019 12:06:35,1,Lene,outside,VALID,B82,D3 Nichtraucher,27,9,JKFamZusatzkind,4893018,9512469,6496
12,4765347796,10/05/2019 12:06:35,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4700013975,10/05/2019 12:06:35,1,West,outside,VALID,C42,L3,29,7,JK Erwachsen,4893018,9512469,6496
13,4684352601,10/05/2019 12:06:35,1,Lene,outside,VALID,C43,D3 Nichtraucher,26,16,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4893018,9512469,6496
13,4636069556,10/05/2019 12:06:35,1,Lene,outside,VALID,42-2,D3 Nichtraucher,37,12,JK Erwachsen,4893018,9512469,6496
13,5054835396,10/05/2019 12:06:35,1,Lene,outside,VALID,C127,B2,33,27,DD Erwachsen,4893018,-1,6496
11,5026195922,10/05/2019 12:06:35,1,West,outside,VALID,C118,L3,30,8,Erwachsen,4893018,-1,6496
11,4657614260,10/05/2019 12:06:35,1,West,outside,VALID,C123,N1,5,16,JK Schwerb,4893018,9512469,6496
12,4701816527,10/05/2019 12:06:36,1,Bad,outside,VALID,B86,J4,28,7,JK MG Erm,4893018,9512469,6496
15,4771536374,10/05/2019 12:06:36,1,VIP,outside,VALID,C73,G5,14,25,VIP,4806267,9689564,6496
12,4756593867,10/05/2019 12:06:36,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5065144936,10/05/2019 12:06:37,1,Lene,outside,VALID,B96,A2,19,3,DD Erwachsen,4893018,-1,6496
11,4690944591,10/05/2019 12:06:37,1,West,outside,VALID,B50,M1,4,4,JK MG Erw,4893018,9512469,6496
12,4690854456,10/05/2019 12:06:37,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
15,4771536206,10/05/2019 12:06:37,1,VIP,outside,VALID,C138,G5,14,24,VIP,4806267,9689564,6496
13,4632244563,10/05/2019 12:06:37,1,Lene,outside,VALID,B82,D3 Nichtraucher,27,7,JKSingleFamKind,4893018,9512469,6496
12,4633811267,10/05/2019 12:06:38,1,Bad,outside,VALID,B34,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4754376194,10/05/2019 12:06:38,1,West,outside,VALID,C42,O2,21,9,JK Erwachsen,4893018,9512469,6496
12345,4754399793,10/05/2019 12:06:38,1,Stadion,outside,VALID,C152,P2,22,24,JK Erwachsen,4893018,9512469,6496
13,4684352432,10/05/2019 12:06:39,1,Lene,outside,VALID,C43,D3 Nichtraucher,26,15,JKSingleFamKind,4893018,9512469,6496
12,4631106300,10/05/2019 12:06:39,1,Bad,outside,VALID,C94,J2,25,2,JK Erwachsen,4893018,9512469,6496
11,4754375854,10/05/2019 12:06:39,1,West,outside,VALID,C118,O2,21,10,JK Erwachsen,4893018,9512469,6496
12,4683165396,10/05/2019 12:06:39,1,Bad,outside,VALID,B86,F3,8,10,JK MG Erm,4893018,9512469,6496
13,4684441742,10/05/2019 12:06:39,1,Lene,outside,VALID,94,D3 Nichtraucher,36,15,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4893018,9512469,6496
16,100027531105,10/05/2019 12:06:39,1,AK,outside,REENTERED,B89,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,4632244733,10/05/2019 12:06:39,1,Lene,outside,VALID,B82,D3 Nichtraucher,27,8,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4893018,9512469,6496
11,4701855256,10/05/2019 12:06:40,1,West,outside,VALID,C119,L3,38,16,JK Erwachsen,4893018,9512469,6496
13,5065144942,10/05/2019 12:06:40,1,Lene,outside,VALID,B96,A2,19,4,DD Erwachsen,4893018,-1,6496
11,5063259447,10/05/2019 12:06:40,1,West,outside,VALID,C40,R4,25,10,Ermäßigt,4893018,-1,6496
12,5062181940,10/05/2019 12:06:40,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4779537114,10/05/2019 12:06:40,1,West,outside,VALID,B50,L2,11,10,JK MG Erm,4893018,9512469,6496
11,4754376531,10/05/2019 12:06:40,1,West,outside,VALID,C42,O2,21,8,JK Erwachsen,4893018,9512469,6496
16,100027533067,10/05/2019 12:06:41,1,AK,outside,REENTERED,B89,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,4632478587,10/05/2019 12:06:41,1,Lene,outside,VALID,C43,D4 Nichtraucher,22,13,JK MG Erw,4893018,9512469,6496
12,5073973355,10/05/2019 12:06:41,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,4893018,-1,6496
12,4765507830,10/05/2019 12:06:41,1,Bad,outside,VALID,B34,K1-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
13,4636069386,10/05/2019 12:06:41,1,Lene,outside,VALID,42-2,D3 Nichtraucher,37,13,JK Erwachsen,4893018,9512469,6496
12345,4754399964,10/05/2019 12:06:42,1,Stadion,outside,VALID,C152,P2,22,25,JK Erwachsen,4893018,9512469,6496
11,4657617704,10/05/2019 12:06:42,1,West,outside,VALID,C123,N1,6,5,JK Begleitperson,4893018,9512469,6496
12,4756603501,10/05/2019 12:06:42,1,Bad,outside,VALID,B86,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5052870540,10/05/2019 12:06:43,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4754376026,10/05/2019 12:06:43,1,West,outside,VALID,C42,O2,21,11,JK Erwachsen,4893018,9512469,6496
11,5066507136,10/05/2019 12:06:43,1,West,outside,VALID,C119,R1,7,2,Ermäßigt,4893018,-1,6496
11,4632303223,10/05/2019 12:06:43,1,West,outside,VALID,B50,L2,12,12,JK MG Erw,4893018,9512469,6496
12,5071281051,10/05/2019 12:06:43,1,Bad,outside,VALID,91,K2-Steh," "," ",Erwachsen,4893018,-1,6496
15,4775399062,10/05/2019 12:06:44,1,VIP,outside,VALID,166-2,Loge 5,1,1,VIP,4806267,9689564,6496
12,4682822368,10/05/2019 12:06:44,1,Bad,outside,VALID,C94,F3,5,7,JK Ermäßigt,4893018,9512469,6496
13,5056874098,10/05/2019 12:06:44,1,Lene,outside,VALID,C139,C1 Nichtraucher,6,32,Erwachsen,4893018,-1,6496
11,5063259453,10/05/2019 12:06:44,1,West,outside,VALID,C40,R4,25,11,Ermäßigt,4893018,-1,6496
13,4695834218,10/05/2019 12:06:44,1,Lene,outside,VALID,C43,D4 Nichtraucher,24,1,JK Erwachsen,4893018,9512469,6496
13,4683800616,10/05/2019 12:06:44,1,Lene,outside,VALID,B96,D4 Nichtraucher,21,16,JK Erwachsen,4893018,9512469,6496
11,4690740726,10/05/2019 12:06:45,1,West,outside,VALID,B50,P3,19,6,JK Erwachsen,4893018,9512469,6496
12345,4756757188,10/05/2019 12:06:45,1,Stadion,outside,VALID,C152,N3,25,7,JK MG Erw,4893018,9512469,6496
12,4695703220,10/05/2019 12:06:46,1,Bad,outside,VALID,B86,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,4632393017,10/05/2019 12:06:46,1,Lene,outside,VALID,C127,D4 Nichtraucher,22,21,JK MG Erm,4893018,9512469,6496
13,5042867598,10/05/2019 12:06:46,1,Lene,outside,VALID,94,D3 Nichtraucher,35,18,Kind,4893018,-1,6496
12,4856311003,10/05/2019 12:06:46,1,Bad,outside,VALID,C80,K3-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,5052870533,10/05/2019 12:06:46,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
15,4775399230,10/05/2019 12:06:47,1,VIP,outside,VALID,166-2,Loge 5,1,2,VIP,4806267,9689564,6496
13,4631940058,10/05/2019 12:06:47,1,Lene,outside,VALID,42-2,D3 Nichtraucher,34,18,JK Erwachsen,4893018,9512469,6496
12,5072338418,10/05/2019 12:06:47,1,Bad,outside,VALID,91,K2-Steh," "," ",Erwachsen,4893018,-1,6496
11,4657696281,10/05/2019 12:06:48,1,West,outside,VALID,B50,N1,5,35,JK MG Erw,4893018,9512469,6496
13,5056787581,10/05/2019 12:06:48,1,Lene,outside,VALID,C139,C1 Nichtraucher,7,35,Ermäßigt,4893018,-1,6496
11,5063259467,10/05/2019 12:06:48,1,West,outside,VALID,C40,R4,25,12,Ermäßigt,4893018,-1,6496
12,4692772210,10/05/2019 12:06:48,1,Bad,outside,VALID,C94,J4,19,7,JK Erwachsen,4893018,9512469,6496
12345,4683128261,10/05/2019 12:06:49,1,Stadion,outside,VALID,C152,N3,26,4,JK MG Schwerb,4893018,9512469,6496
11,5028777053,10/05/2019 12:06:49,1,West,outside,VALID,C118,O2,17,20,Erwachsen,4893018,-1,6496
12,5054843590,10/05/2019 12:06:49,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4688495365,10/05/2019 12:06:49,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
14,4962432741,10/05/2019 12:06:49,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4632970953,10/05/2019 12:06:49,1,Bad,outside,VALID,B144,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4683800781,10/05/2019 12:06:49,1,Lene,outside,VALID,B96,D4 Nichtraucher,21,17,JK Ermäßigt,4893018,9512469,6496
11,4657696454,10/05/2019 12:06:49,1,West,outside,VALID,B50,N1,5,34,JK MG Kind,4893018,9512469,6496
12,4633200952,10/05/2019 12:06:49,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,5043511371,10/05/2019 12:06:50,1,Bad,outside,VALID,B34,K4-Steh," "," ",Erwachsen,4893018,-1,6496
15,4775399405,10/05/2019 12:06:50,1,VIP,outside,VALID,166-2,Loge 5,1,3,VIP,4806267,9689564,6496
12,4633242403,10/05/2019 12:06:50,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erm,4893018,9512469,6496
11,4657614607,10/05/2019 12:06:50,1,West,outside,VALID,C123,N1,5,17,JK Begleitperson,4893018,9512469,6496
12,4633056632,10/05/2019 12:06:50,1,Bad,outside,VALID,C147,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4756600444,10/05/2019 12:06:51,1,Bad,outside,VALID,B86,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
15,4775183418,10/05/2019 12:06:51,1,VIP,outside,VALID,C138,H2,1,6,VIP,4806267,9689564,6496
13,5026229763,10/05/2019 12:06:51,1,Lene,outside,VALID,C139,C3 Nichtraucher,35,16,Erwachsen,4893018,-1,6496
15,4775183244,10/05/2019 12:06:51,1,VIP,outside,VALID,C138,H2,1,5,VIP,4806267,9689564,6496
14,4962432753,10/05/2019 12:06:52,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4667419091,10/05/2019 12:06:52,1,Bad,outside,VALID,C94,J4,18,7,JK MG Erw,4893018,9512469,6496
13,4684441571,10/05/2019 12:06:52,1,Lene,outside,VALID,94,D3 Nichtraucher,36,14,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4893018,9512469,6496
13,5028827095,10/05/2019 12:06:52,1,Lene,outside,VALID,42-2,C2 Nichtraucher,21,23,Erwachsen,4893018,-1,6496
13,4683863367,10/05/2019 12:06:52,1,Lene,outside,VALID,C127,D3 Nichtraucher,22,3,JK Ermäßigt,4893018,9512469,6496
12,4633031211,10/05/2019 12:06:52,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
15,4775399745,10/05/2019 12:06:52,1,VIP,outside,VALID,166-2,Loge 5,1,5,VIP,4806267,9689564,6496
11,5065088735,10/05/2019 12:06:52,1,West,outside,VALID,C40,R3,36,3,Erwachsen,4893018,-1,6496
13,5057676395,10/05/2019 12:06:52,1,Lene,outside,VALID,B82,A3,33,8,Erwachsen,4893018,-1,6496
12345,4682925717,10/05/2019 12:06:52,1,Stadion,outside,VALID,C152,N3,26,5,JK MG Erm,4893018,9512469,6496
11,5072497242,10/05/2019 12:06:53,1,West,outside,VALID,C42,M2,38,15,Zweitmarkt,4893018,-1,6496
12,4633424857,10/05/2019 12:06:53,1,Bad,outside,VALID,B144,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4633779570,10/05/2019 12:06:53,1,Bad,outside,VALID,C80,K3-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,4758755611,10/05/2019 12:06:53,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4633309375,10/05/2019 12:06:53,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
11,5073989931,10/05/2019 12:06:53,1,West,outside,VALID,B50,R4,35,17,DD Erwachsen,4893018,-1,6496
12,4632596322,10/05/2019 12:06:54,1,Bad,outside,VALID,C94,J4,19,6,JK Erwachsen,4893018,9512469,6496
15,4775399577,10/05/2019 12:06:54,1,VIP,outside,VALID,166-2,Loge 5,1,4,VIP,4806267,9689564,6496
11,4657617025,10/05/2019 12:06:54,1,West,outside,VALID,C123,N1,6,9,JK Begleitperson,4893018,9512469,6496
15,4775183756,10/05/2019 12:06:54,1,VIP,outside,VALID,C138,H2,1,8,VIP,4806267,9689564,6496
11,4657699416,10/05/2019 12:06:54,1,West,outside,VALID,B50,N1,5,31,JK MG Erw,4893018,9512469,6496
13,5026229755,10/05/2019 12:06:54,1,Lene,outside,VALID,C139,C3 Nichtraucher,35,15,Erwachsen,4893018,-1,6496
15,4775183587,10/05/2019 12:06:54,1,VIP,outside,VALID,C73,H2,1,7,VIP,4806267,9689564,6496
12,4633019656,10/05/2019 12:06:54,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5050701193,10/05/2019 12:06:54,1,Lene,outside,VALID,B96,B2,11,13,Erwachsen,4893018,-1,6496
12,4688651413,10/05/2019 12:06:54,1,Bad,outside,VALID,B34,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4633697091,10/05/2019 12:06:54,1,Bad,outside,VALID,C147,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5065088713,10/05/2019 12:06:54,1,West,outside,VALID,C40,R3,36,1,Erwachsen,4893018,-1,6496
13,4700397524,10/05/2019 12:06:55,1,Lene,outside,VALID,94,D4 Nichtraucher,27,23,JK MG Erw,4893018,9512469,6496
11,4701855593,10/05/2019 12:06:55,1,West,outside,VALID,C119,L3,38,15,JK MG Erw,4893018,9512469,6496
12,5071882272,10/05/2019 12:06:56,1,Bad,outside,VALID,B86,K5-Steh," "," ",Erwachsen,4893018,-1,6496
12,4632320673,10/05/2019 12:06:56,1,Bad,outside,VALID,C94,J4,18,8,JK Erwachsen,4893018,9512469,6496
11,5073989924,10/05/2019 12:06:56,1,West,outside,VALID,B50,R4,35,16,DD Erwachsen,4893018,-1,6496
15,4775201287,10/05/2019 12:06:56,1,VIP,outside,VALID,C138,H2,2,12,VIP,4806267,9689564,6496
12,4633498486,10/05/2019 12:06:56,1,Bad,outside,VALID,C83,K4-Steh," "," ",JK MG Erm,4893018,9512469,6496
11,5028777074,10/05/2019 12:06:56,1,West,outside,VALID,C118,O2,17,22,Erwachsen,4893018,-1,6496
11,5072497231,10/05/2019 12:06:56,1,West,outside,VALID,C42,M2,38,14,Zweitmarkt,4893018,-1,6496
12,4633696927,10/05/2019 12:06:57,1,Bad,outside,VALID,C147,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,4700397690,10/05/2019 12:06:57,1,Lene,outside,VALID,94,D4 Nichtraucher,27,24,JK MG Erw,4893018,9512469,6496
13,5028778712,10/05/2019 12:06:57,1,Lene,outside,VALID,C139,C2 Nichtraucher,11,6,Ermäßigt,4893018,-1,6496
13,5050701181,10/05/2019 12:06:57,1,Lene,outside,VALID,C127,B2,11,12,Erwachsen,4893018,-1,6496
12,5054715974,10/05/2019 12:06:57,1,Bad,outside,VALID,C80,K1-Steh," "," ",Kind,4893018,-1,6496
13,5050701177,10/05/2019 12:06:57,1,Lene,outside,VALID,B96,B2,11,11,Erwachsen,4893018,-1,6496
12,4697741217,10/05/2019 12:06:57,1,Bad,outside,VALID,C94,F3,3,20,JK Erwachsen,4893018,9512469,6496
12,5072764836,10/05/2019 12:06:57,1,Bad,outside,VALID,B34,K4-Steh," "," ",Ermäßigt,4893018,-1,6496
