ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100026843459,02/07/2020 14:49:03,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027844257,02/07/2020 14:49:18,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026842585,02/07/2020 14:49:25,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026728220,02/07/2020 14:49:37,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026841809,02/07/2020 14:49:48,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026840951,02/07/2020 14:49:56,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027838694,02/07/2020 14:50:01,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100033320645,02/07/2020 14:50:03,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026839952,02/07/2020 14:50:19,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027550642,02/07/2020 14:51:09,1,AK,outside,VALID,C40,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040489824,02/07/2020 14:51:19,2,outside,AK,EXIT,C40,60;AK;BMZ;I;M;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
16,100027554885,02/07/2020 14:51:58,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027827076,02/07/2020 14:52:29,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026789380,02/07/2020 14:52:52,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027832609,02/07/2020 14:53:14,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026852036,02/07/2020 14:53:53,1,Bad,Bad,ALREADY,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026839050,02/07/2020 14:54:33,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026838328,02/07/2020 14:55:04,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026837524,02/07/2020 14:55:23,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026836899,02/07/2020 14:55:46,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026836372,02/07/2020 14:56:05,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026835524,02/07/2020 14:56:39,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026834594,02/07/2020 14:56:49,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100039618911,02/07/2020 14:57:19,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100036482411,02/07/2020 14:57:46,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027549278,02/07/2020 14:59:32,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026834023,02/07/2020 14:59:53,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026833370,02/07/2020 15:00:20,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026832397,02/07/2020 15:00:41,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026831842,02/07/2020 15:01:00,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
17,100027149194,02/07/2020 15:01:09,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
12,100026831146,02/07/2020 15:01:12,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026830368,02/07/2020 15:01:29,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026829449,02/07/2020 15:02:36,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027842249,02/07/2020 15:03:00,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026771479,02/07/2020 15:03:14,1,AK,outside,VALID,C40,AK;P;L;E1E2;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026780783,02/07/2020 15:03:33,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026781459,02/07/2020 15:04:22,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100031778753,02/07/2020 15:04:38,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026877777,02/07/2020 15:04:45,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040489824,02/07/2020 15:04:56,1,AK,outside,REENTERED,C40,60;AK;BMZ;I;M;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,100026877056,02/07/2020 15:05:21,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026876433,02/07/2020 15:05:37,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100033869375,02/07/2020 15:05:39,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026875587,02/07/2020 15:05:57,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026875018,02/07/2020 15:06:22,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026626002,02/07/2020 15:06:28,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
17,100026605496,02/07/2020 15:07:31,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
16,100026628009,02/07/2020 15:07:41,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026640344,02/07/2020 15:07:43,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026585180,02/07/2020 15:07:45,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026792999,02/07/2020 15:08:18,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026874046,02/07/2020 15:08:27,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026873172,02/07/2020 15:08:48,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026872657,02/07/2020 15:09:03,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026871919,02/07/2020 15:09:14,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026871197,02/07/2020 15:09:54,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026870333,02/07/2020 15:10:09,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026869746,02/07/2020 15:11:24,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027841512,02/07/2020 15:11:32,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026868757,02/07/2020 15:12:05,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026868045,02/07/2020 15:12:26,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026867110,02/07/2020 15:12:51,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026866272,02/07/2020 15:13:20,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026865532,02/07/2020 15:13:43,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100031778251,02/07/2020 15:14:05,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027002888,02/07/2020 15:14:05,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026864890,02/07/2020 15:14:35,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026863927,02/07/2020 15:14:50,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026863062,02/07/2020 15:15:56,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040472900,02/07/2020 15:16:20,1,AK,outside,REENTERED,C40,AK;L;E1E2;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
16,100040471913,02/07/2020 15:16:20,1,AK,outside,REENTERED,C40,AK;L;E1E2;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
16,100026655349,02/07/2020 15:17:13,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040334910,02/07/2020 15:17:27,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040335607,02/07/2020 15:17:47,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026862294,02/07/2020 15:17:54,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026861385,02/07/2020 15:19:50,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026860394,02/07/2020 15:20:46,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026859583,02/07/2020 15:21:15,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026858869,02/07/2020 15:21:43,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026858335,02/07/2020 15:22:05,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100040356060,02/07/2020 15:22:17,1,AK,outside,VALID,C40,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,100026857578,02/07/2020 15:22:20,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026856918,02/07/2020 15:22:39,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026856035,02/07/2020 15:22:59,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027512965,02/07/2020 15:24:06,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026854464,02/07/2020 15:24:52,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026900383,02/07/2020 15:25:09,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026899770,02/07/2020 15:25:26,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026899114,02/07/2020 15:26:08,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026898555,02/07/2020 15:26:27,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026897594,02/07/2020 15:26:42,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026896910,02/07/2020 15:27:15,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026607884,02/07/2020 15:27:23,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026613669,02/07/2020 15:27:31,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026609029,02/07/2020 15:27:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026896323,02/07/2020 15:27:50,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026611164,02/07/2020 15:27:56,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026607338,02/07/2020 15:28:05,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026608527,02/07/2020 15:28:18,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026614420,02/07/2020 15:28:47,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026615090,02/07/2020 15:28:57,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026895416,02/07/2020 15:29:03,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026615618,02/07/2020 15:29:10,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026606390,02/07/2020 15:29:20,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026616244,02/07/2020 15:29:31,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026894606,02/07/2020 15:29:38,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027508225,02/07/2020 15:29:39,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026613015,02/07/2020 15:29:43,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027697806,02/07/2020 15:29:45,2,outside,AK,EXIT,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100034538207,02/07/2020 15:29:46,2,outside,AK,EXIT,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026894073,02/07/2020 15:29:54,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026612041,02/07/2020 15:29:56,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026893220,02/07/2020 15:30:06,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026610467,02/07/2020 15:30:10,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026609949,02/07/2020 15:30:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027002002,02/07/2020 15:31:19,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026892464,02/07/2020 15:31:20,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026770725,02/07/2020 15:31:21,1,AK,outside,VALID,C40,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026891806,02/07/2020 15:32:03,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100031777428,02/07/2020 15:32:33,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026891007,02/07/2020 15:32:53,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026890223,02/07/2020 15:34:34,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026889298,02/07/2020 15:34:53,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026888471,02/07/2020 15:35:31,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027735565,02/07/2020 15:36:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026887741,02/07/2020 15:36:18,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027001393,02/07/2020 15:36:27,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100034538207,02/07/2020 15:36:40,1,AK,outside,REENTERED,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026887109,02/07/2020 15:36:42,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027697806,02/07/2020 15:36:44,1,AK,outside,REENTERED,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026886336,02/07/2020 15:37:06,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026885340,02/07/2020 15:37:20,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026579291,02/07/2020 15:37:20,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100035403413,02/07/2020 15:37:22,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026884762,02/07/2020 15:37:36,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,100032638931,02/07/2020 15:37:37,2,outside,AK,EXIT,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026732012,02/07/2020 15:37:43,2,outside,outside,NOTIN,C40,60;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100026732012,02/07/2020 15:37:46,1,AK,outside,REENTERED,C40,60;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026883782,02/07/2020 15:37:49,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026883160,02/07/2020 15:38:36,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026882636,02/07/2020 15:38:57,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100031760902,02/07/2020 15:39:13,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026744129,02/07/2020 15:39:16,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026881710,02/07/2020 15:39:22,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026880740,02/07/2020 15:39:36,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026880047,02/07/2020 15:39:51,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026879272,02/07/2020 15:40:05,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
17,100027501276,02/07/2020 15:40:13,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
12,100026878595,02/07/2020 15:40:17,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027532098,02/07/2020 15:40:31,1,AK,outside,VALID,B89,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026913358,02/07/2020 15:41:00,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026912809,02/07/2020 15:41:17,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027717435,02/07/2020 15:41:35,1,Bad,outside,VALID,B86,AK;PB;TV;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027725998,02/07/2020 15:41:37,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100032638931,02/07/2020 15:41:49,1,AK,outside,REENTERED,C40,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026912037,02/07/2020 15:41:57,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026911140,02/07/2020 15:42:12,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027039107,02/07/2020 15:42:35,1,Bad,outside,VALID,B86,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026910520,02/07/2020 15:42:37,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100027038402,02/07/2020 15:42:38,1,Bad,outside,VALID,B86,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026909677,02/07/2020 15:43:10,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100028290908,02/07/2020 15:43:12,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027828823,02/07/2020 15:43:24,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026909111,02/07/2020 15:43:42,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026908322,02/07/2020 15:43:55,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026907728,02/07/2020 15:44:14,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100034538207,02/07/2020 15:44:23,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
16,100027842755,02/07/2020 15:44:39,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100034538207,02/07/2020 15:45:45,1,Bad,outside,REENTERED,B162,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026904498,02/07/2020 15:45:59,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026903887,02/07/2020 15:46:45,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026903053,02/07/2020 15:47:03,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,100026902496,02/07/2020 15:47:26,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,100026745584,02/07/2020 15:47:30,2,outside,outside,NOTIN,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,100031760357,02/07/2020 15:47:37,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,100040351847,02/07/2020 15:47:41,1,Lene,outside,VALID,B73,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
13,100026746556,02/07/2020 15:47:43,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
