ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5514157658,10/10/2020 13:52:08,1,Lene,outside,VALID,61,D4 Nichtraucher,32,1,Vollzahler,5941585,-1,8221
25,5514157665,10/10/2020 13:52:18,1,Lene,outside,VALID,61,D4 Nichtraucher,32,2,Vollzahler,5941585,-1,8221
25,5514118721,10/10/2020 13:53:23,1,Lene,outside,VALID,61,D4 Nichtraucher,30,10,Vollzahler,5941585,-1,8221
25,5514674791,10/10/2020 13:53:29,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,14,Vollzahler,5941585,-1,8221
25,5514176996,10/10/2020 13:53:35,1,Lene,outside,VALID,61,D5,20,1,Vollzahler,5941585,-1,8221
25,5514401573,10/10/2020 13:53:38,1,Lene,outside,VALID,61,D5,21,8,Vollzahler,5941585,-1,8221
25,5515549855,10/10/2020 13:53:43,1,Lene,outside,VALID,C161,D2 Nichtraucher,11,5,Ermäßigt,5941585,-1,8221
25,5514344453,10/10/2020 13:53:57,1,Lene,outside,VALID,61,D5,24,6,Vollzahler,5941585,-1,8221
25,5515549845,10/10/2020 13:54:02,1,Lene,outside,VALID,C161,D2 Nichtraucher,11,4,Ermäßigt,5941585,-1,8221
25,5514177005,10/10/2020 13:54:04,1,Lene,outside,VALID,61,D5,20,2,Vollzahler,5941585,-1,8221
25,5513423070,10/10/2020 13:54:13,1,Lene,outside,VALID,61,E2,4,29,Ehrenkarte,5941585,-1,8221
25,5514091037,10/10/2020 13:54:37,1,Lene,outside,VALID,61,D3 Nichtraucher,33,3,Ermäßigt,5941585,-1,8221
25,5514091015,10/10/2020 13:54:39,1,Lene,outside,VALID,61,D3 Nichtraucher,33,1,Vollzahler,5941585,-1,8221
25,5514091024,10/10/2020 13:54:41,1,Lene,outside,VALID,61,D3 Nichtraucher,33,2,Vollzahler,5941585,-1,8221
25,5514094525,10/10/2020 13:54:51,1,Lene,outside,VALID,61,D5,29,1,Vollzahler,5941585,-1,8221
25,5514219437,10/10/2020 13:55:41,1,Lene,outside,VALID,61,D2 Nichtraucher,37,17,Vollzahler,5941585,-1,8221
25,5514219426,10/10/2020 13:55:43,1,Lene,outside,VALID,61,D2 Nichtraucher,37,16,Vollzahler,5941585,-1,8221
25,5514688140,10/10/2020 13:56:20,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,19,Vollzahler,5941585,-1,8221
25,5514877735,10/10/2020 13:57:28,1,Lene,outside,VALID,C161,D4 Nichtraucher,28,1,Vollzahler,5941585,-1,8221
25,5514877740,10/10/2020 13:57:31,1,Lene,outside,VALID,C161,D4 Nichtraucher,28,2,Kind,5941585,-1,8221
25,5516426482,10/10/2020 13:58:00,1,Lene,outside,VALID,C161,D4 Nichtraucher,36,15,Ehrenkarte,5941585,-1,8221
25,5516426470,10/10/2020 13:58:02,1,Lene,outside,VALID,C161,D4 Nichtraucher,36,14,Ehrenkarte,5941585,-1,8221
25,5514110403,10/10/2020 13:59:07,1,Lene,outside,VALID,C161,D3 Nichtraucher,32,1,Vollzahler,5941585,-1,8221
25,5514720763,10/10/2020 13:59:13,1,Lene,outside,VALID,C161,D4 Nichtraucher,22,21,DD Vollzahler,5941585,-1,8221
25,5514720755,10/10/2020 13:59:18,1,Lene,outside,VALID,C161,D4 Nichtraucher,22,20,DD Vollzahler,5941585,-1,8221
25,5514067114,10/10/2020 14:00:39,1,Lene,outside,REENTERED,C161,E1,8,5,Vollzahler,5941585,-1,8221
25,5514177010,10/10/2020 14:01:28,1,Lene,outside,VALID,C161,D5,20,3,Vollzahler,5941585,-1,8221
25,5514177020,10/10/2020 14:01:33,1,Lene,outside,VALID,C161,D5,20,4,Ermäßigt,5941585,-1,8221
25,5515562234,10/10/2020 14:05:05,1,Lene,outside,VALID,C161,E1,2,20,Ermäßigt,5941585,-1,8221
25,5516428760,10/10/2020 14:05:26,1,Lene,outside,VALID,C161,D1 Nichtraucher,8,9,Ermäßigt,5941585,-1,8221
25,5514118730,10/10/2020 14:06:59,1,Lene,outside,VALID,C161,D4 Nichtraucher,30,11,Ermäßigt,5941585,-1,8221
17,100045826802,10/10/2020 14:07:44,2,outside,outside,NOTIN,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514143806,10/10/2020 14:15:40,1,Lene,outside,VALID,C161,D4 Nichtraucher,37,24,Vollzahler,5941585,-1,8221
25,5514143812,10/10/2020 14:15:45,1,Lene,outside,VALID,C161,D4 Nichtraucher,37,25,Vollzahler,5941585,-1,8221
17,100043886106,10/10/2020 14:23:29,2,outside,outside,NOTIN,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,100045767273,10/10/2020 14:45:59,1,Lene,outside,VALID,C161,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8221
25,100045770580,10/10/2020 14:46:02,1,Lene,outside,VALID,C161,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8221
