ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3812226540,05/03/2019 18:08:27,1,Bad,outside,VALID,B36,K2-Steh,1,1717,JK MG Erw,2804406,9529661,3632
11,3843871238,05/03/2019 18:08:27,1,West,outside,VALID,85,P1,6,15,JK Erwachsen,2804406,9529661,3632
17,100019653153,05/03/2019 18:08:27,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) FC St. Pauli,999999999,-1,3632
17,100019619976,05/03/2019 18:08:27,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) FC St. Pauli,999999999,-1,3632
11,4557987171,05/03/2019 18:08:27,1,West,outside,VALID,B112,P2,18,16,Erwachsen,2804406,-1,3632
12,3863428816,05/03/2019 18:08:28,1,Bad,outside,VALID,C41,K2-Steh,1,1649,JK MG Erw,2804406,9529661,3632
17,100005571759,05/03/2019 18:08:28,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
17,100005566000,05/03/2019 18:08:28,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
13,3867274716,05/03/2019 18:08:28,1,Lene,outside,VALID,C63,C2 Nichtraucher,26,19,JK MG Erw,2804406,9529661,3632
17,100004907012,05/03/2019 18:08:28,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
17,100004919565,05/03/2019 18:08:28,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
14,4483311142,05/03/2019 18:08:28,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,3859790964,05/03/2019 18:08:28,1,Lene,outside,VALID,C58,D3 Nichtraucher,28,11,JK Kind,2804406,9529661,3632
11,3836027874,05/03/2019 18:08:28,1,West,outside,VALID,B159,M2,36,26,JK MG Erw,2804406,9529661,3632
12,3792714677,05/03/2019 18:08:28,1,Bad,outside,VALID,C47,K1-Steh,1,1233,JK Erwachsen,2804406,9529661,3632
12,3901272304,05/03/2019 18:08:28,1,Bad,outside,VALID,B107,K3-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,4521608006,05/03/2019 18:08:29,1,Bad,outside,VALID,C54,F2,5,4,Ehrenkarte,2804406,-1,3632
13,4555944935,05/03/2019 18:08:29,1,Lene,outside,VALID,B158,A3,24,6,Erwachsen,2804406,-1,3632
12,3872465661,05/03/2019 18:08:29,1,Bad,outside,VALID,C66,J3,31,5,JK MG Erw,2804406,9529661,3632
12,3830874764,05/03/2019 18:08:29,1,Bad,outside,VALID,B36,J2,35,29,JK Ermäßigt,2804406,9529661,3632
12,3796352790,05/03/2019 18:08:29,1,Bad,outside,VALID,B111,K5-Steh,1,274,JK Kind,2804406,9529661,3632
12,3794255222,05/03/2019 18:08:29,1,Bad,outside,VALID,C47,K2-Steh,1,1674,JK MG Erw,2804406,9529661,3632
13,4565251483,05/03/2019 18:08:30,1,Lene,outside,VALID,B174,A1,8,15,DD Ermäßigt,2804406,-1,3632
11,3843871403,05/03/2019 18:08:30,1,West,outside,VALID,85,P1,6,16,JK MG Erw,2804406,9529661,3632
13,4558010776,05/03/2019 18:08:30,1,Lene,outside,VALID,C42,A3,26,3,Ermäßigt,2804406,-1,3632
11,3852801632,05/03/2019 18:08:30,1,West,outside,VALID,B159,N1,4,46,JK Kompensation,2804406,9529661,3632
12,3844688571,05/03/2019 18:08:30,1,Bad,outside,VALID,B161,J2,31,6,JK Ermäßigt,2804406,9529661,3632
14,4483311135,05/03/2019 18:08:30,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
11,4555939468,05/03/2019 18:08:30,1,West,outside,VALID,C55,P1,1,31,Erwachsen,2804406,-1,3632
12,3805070603,05/03/2019 18:08:30,1,Bad,outside,VALID,B60,K3-Steh,1,429,JK MG Erw,2804406,9529661,3632
13,3844747584,05/03/2019 18:08:30,1,Lene,outside,VALID,C63,C3 Nichtraucher,27,2,JK Erwachsen,2804406,9529661,3632
11,4561852941,05/03/2019 18:08:31,1,West,outside,VALID,B112,R4,26,10,Ermäßigt,2804406,-1,3632
13,3792797706,05/03/2019 18:08:31,1,Lene,outside,VALID,B158,D5,22,2,JK MG Erw,2804406,9529661,3632
13,4557533344,05/03/2019 18:08:31,1,Lene,outside,VALID,B37,A3,17,7,Erwachsen,2804406,-1,3632
12,3831789925,05/03/2019 18:08:31,1,Bad,outside,VALID,B107,K5-Steh,1,1140,JK Begleitperson,2804406,9529661,3632
14,4483311154,05/03/2019 18:08:31,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
12,3861478770,05/03/2019 18:08:31,1,Bad,outside,VALID,C66,J4,18,13,JK Erwachsen,2804406,9529661,3632
11,4562170788,05/03/2019 18:08:31,1,West,outside,VALID,217,P2,37,12,Erwachsen,2804406,-1,3632
12,4557975755,05/03/2019 18:08:31,1,Bad,outside,VALID,B60,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,3794213048,05/03/2019 18:08:32,1,West,outside,VALID,B102,N3,30,4,JK Erwachsen,2804406,9529661,3632
13,4558590137,05/03/2019 18:08:32,1,Lene,outside,VALID,B174,C1 Nichtraucher,7,23,Erwachsen,2804406,-1,3632
12,3849468675,05/03/2019 18:08:32,1,Bad,outside,VALID,C41,K3-Steh,1,1531,JK Ermäßigt,2804406,9529661,3632
13,4564641287,05/03/2019 18:08:32,1,Lene,outside,VALID,B158,A2,31,3,Kind,2804406,-1,3632
13,4558010758,05/03/2019 18:08:32,1,Lene,outside,VALID,C42,A3,26,1,Erwachsen,2804406,-1,3632
14,4483322307,05/03/2019 18:08:32,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,3867274887,05/03/2019 18:08:33,1,Lene,outside,VALID,C63,C2 Nichtraucher,26,18,JK Erwachsen,2804406,9529661,3632
11,4555939470,05/03/2019 18:08:33,1,West,outside,VALID,C55,P1,1,32,Erwachsen,2804406,-1,3632
11,4558336900,05/03/2019 18:08:33,1,West,outside,VALID,B48,R5,3,2,Erwachsen,2804406,-1,3632
12,3796351651,05/03/2019 18:08:33,1,Bad,outside,VALID,B111,K5-Steh,1,272,JK Erwachsen,2804406,9529661,3632
12,4555920618,05/03/2019 18:08:33,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,3844561721,05/03/2019 18:08:33,1,West,outside,VALID,B159,M1,2,4,JK MG Erw,2804406,9529661,3632
11,4557986372,05/03/2019 18:08:33,1,West,outside,VALID,85,P2,19,15,Erwachsen,2804406,-1,3632
12,3844407931,05/03/2019 18:08:34,1,Bad,outside,VALID,B161,J3,36,12,JK MG Erm,2804406,9529661,3632
11,4557987180,05/03/2019 18:08:34,1,West,outside,VALID,B112,P2,18,17,Erwachsen,2804406,-1,3632
12,4557975777,05/03/2019 18:08:34,1,Bad,outside,VALID,B60,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,4561274542,05/03/2019 18:08:34,1,West,outside,VALID,B102,P2,26,9,Erwachsen,2804406,-1,3632
13,4555927733,05/03/2019 18:08:34,1,Lene,outside,VALID,C42,B2,38,32,Erwachsen,2804406,-1,3632
12,3849609404,05/03/2019 18:08:34,1,Bad,outside,VALID,170,K3-Steh,1,507,JK Erwachsen,2804406,9529661,3632
12,3849668445,05/03/2019 18:08:34,1,Bad,outside,VALID,C66,J3,17,5,JK MG Erw,2804406,9529661,3632
13,3908344193,05/03/2019 18:08:34,1,Lene,outside,VALID,B174,C3 Nichtraucher,25,3,JK MG Erw,2804406,9529661,3632
11,4562170790,05/03/2019 18:08:34,1,West,outside,VALID,217,P2,37,13,Erwachsen,2804406,-1,3632
12,3830783322,05/03/2019 18:08:34,1,Bad,outside,VALID,B36,J2,35,28,JK MG Erw,2804406,9529661,3632
12,3867220092,05/03/2019 18:08:35,1,Bad,outside,VALID,C47,K1-Steh,1,77,JK Erwachsen,2804406,9529661,3632
15,3976652077,05/03/2019 18:08:35,1,VIP,outside,VALID,B165,Loge 14 Betreuung,1,2,VIP,5494776,9613214,3632
13,3831655175,05/03/2019 18:08:35,1,Lene,outside,VALID,C58,E1,8,7,JK MG Erm,2804406,9529661,3632
12,4557975747,05/03/2019 18:08:35,1,Bad,outside,VALID,B60,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,4558336910,05/03/2019 18:08:35,1,West,outside,VALID,B48,R5,3,3,Erwachsen,2804406,-1,3632
13,4564641273,05/03/2019 18:08:36,1,Lene,outside,VALID,B158,A2,31,4,Erwachsen,2804406,-1,3632
11,4561274530,05/03/2019 18:08:36,1,West,outside,VALID,B102,P2,34,16,Erwachsen,2804406,-1,3632
12,3850266763,05/03/2019 18:08:36,1,Bad,outside,VALID,C54,J1,6,4,JK MG Kind,2804406,9529661,3632
13,3830194108,05/03/2019 18:08:36,1,Lene,outside,VALID,B37,D3 Nichtraucher,36,19,JK FAM KIND,2804406,9529661,3632
12,3872441882,05/03/2019 18:08:36,1,Bad,outside,VALID,C66,J3,17,7,JK Erwachsen,2804406,9529661,3632
13,4557974708,05/03/2019 18:08:36,1,Lene,outside,VALID,C63,C1 Nichtraucher,1,23,Ermäßigt,2804406,-1,3632
13,4564039230,05/03/2019 18:08:36,1,Lene,outside,VALID,B174,A2,16,2,Erwachsen,2804406,-1,3632
11,3860956453,05/03/2019 18:08:37,1,West,outside,VALID,C55,R2,17,24,JK MG Schwerb,2804406,9529661,3632
11,3845650582,05/03/2019 18:08:37,1,West,outside,VALID,B145,N3,27,5,JK Erwachsen,2804406,9529661,3632
15,3976651903,05/03/2019 18:08:37,1,VIP,outside,VALID,B165,Loge 14 Betreuung,1,1,VIP,5494776,9613214,3632
12,3844691950,05/03/2019 18:08:37,1,Bad,outside,VALID,B161,J2,31,7,JK Erwachsen,2804406,9529661,3632
12,4557975765,05/03/2019 18:08:37,1,Bad,outside,VALID,B60,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,4561274558,05/03/2019 18:08:38,1,West,outside,VALID,B102,P2,26,10,Erwachsen,2804406,-1,3632
12,3874108976,05/03/2019 18:08:38,1,Bad,outside,VALID,C47,K1-Steh,1,1526,JK MG Erm,2804406,9529661,3632
11,3858838102,05/03/2019 18:08:38,1,West,outside,VALID,B112,R2,19,13,JK MG Erw,2804406,9529661,3632
12,3849615027,05/03/2019 18:08:38,1,Bad,outside,VALID,C66,J3,17,1,JK Erwachsen,2804406,9529661,3632
12,4561987104,05/03/2019 18:08:39,1,Bad,outside,VALID,170,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,3844173122,05/03/2019 18:08:39,1,West,outside,VALID,B48,Rolli,1,5,JK Schwerb,2804406,9529661,3632
11,4562170763,05/03/2019 18:08:39,1,West,outside,VALID,217,P2,37,10,Erwachsen,2804406,-1,3632
13,3902158941,05/03/2019 18:08:39,1,Lene,outside,VALID,B158,D5,22,1,JK MG Erw,2804406,9529661,3632
11,3844173326,05/03/2019 18:08:40,1,West,outside,VALID,B48,N1,8,7,JK Begleitperson,2804406,9529661,3632
11,3849470000,05/03/2019 18:08:40,1,West,outside,VALID,B145,N2,17,5,JK Ermäßigt,2804406,9529661,3632
12,4561987095,05/03/2019 18:08:40,1,Bad,outside,VALID,170,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555920623,05/03/2019 18:08:40,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
16,100016739137,05/03/2019 18:08:40,1,AK,outside,REENTERED,92,60;AK;BMZ;G;I;MT;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
13,3827219973,05/03/2019 18:08:40,1,Lene,outside,VALID,B174,C2 Nichtraucher,16,11,JK Kompensation,2804406,9529661,3632
12,3850266956,05/03/2019 18:08:40,1,Bad,outside,VALID,C54,J1,6,3,JK MG Erw,2804406,9529661,3632
11,3852804222,05/03/2019 18:08:40,1,West,outside,VALID,B159,N1,3,46,JK Kompensation,2804406,9529661,3632
13,3792797873,05/03/2019 18:08:41,1,Lene,outside,VALID,B158,D5,22,3,JK MG Erw,2804406,9529661,3632
11,4562170778,05/03/2019 18:08:41,1,West,outside,VALID,217,P2,37,11,Erwachsen,2804406,-1,3632
12,3901319444,05/03/2019 18:08:42,1,Bad,outside,VALID,C66,K5-Steh," "," ",JK MG Erw,2804406,9529661,3632
14,4483311641,05/03/2019 18:08:42,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
17,100004991003,05/03/2019 18:08:42,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
12,4561987111,05/03/2019 18:08:42,1,Bad,outside,VALID,170,K1-Steh," "," ",Erwachsen,2804406,-1,3632
13,3827214722,05/03/2019 18:08:42,1,Lene,outside,VALID,B174,C2 Nichtraucher,16,10,JK Kompensation,2804406,9529661,3632
15,3974735675,05/03/2019 18:08:42,1,VIP,outside,VALID,C43,H3,2,33,VIP,5494776,9613214,3632
12,3875614991,05/03/2019 18:08:43,1,Bad,outside,VALID,B161,J2,33,14,JK Kind,2804406,9529661,3632
13,3827216813,05/03/2019 18:08:43,1,Lene,outside,VALID,B98,C2 Nichtraucher,17,15,JK Kompensation,2804406,9529661,3632
12,3833123804,05/03/2019 18:08:43,1,Bad,outside,VALID,C41,K4-Steh,1,279,JK MG Erw,2804406,9529661,3632
12,3830527891,05/03/2019 18:08:43,1,Bad,outside,VALID,C54,J3,38,18,JK Erwachsen,2804406,9529661,3632
13,4565188537,05/03/2019 18:08:43,1,Lene,outside,VALID,C42,A2,15,6,DD Erwachsen,2804406,-1,3632
14,4483311633,05/03/2019 18:08:43,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
11,3849479407,05/03/2019 18:08:44,1,West,outside,VALID,217,M2,38,19,JK MG Erw,2804406,9529661,3632
12,3830873541,05/03/2019 18:08:44,1,Bad,outside,VALID,B36,J2,36,27,JK MG Erw,2804406,9529661,3632
11,4558002556,05/03/2019 18:08:44,1,West,outside,VALID,B48,N1,1,23,Erwachsen,2804406,-1,3632
12,3869733724,05/03/2019 18:08:44,1,Bad,outside,VALID,B60,K5-Steh,1,480,JK MG Erw,2804406,9529661,3632
12,4562257185,05/03/2019 18:08:44,1,Bad,outside,VALID,C66,K5-Steh," "," ",Kind,2804406,-1,3632
15,3974735501,05/03/2019 18:08:44,1,VIP,outside,VALID,C43,H3,2,32,VIP,5494776,9613214,3632
14,4483363000,05/03/2019 18:08:44,1,Gaeste,outside,VALID,B58,T2,30,7,DD Erwachsen,2804406,-1,3632
11,3849469831,05/03/2019 18:08:44,1,West,outside,VALID,B145,N2,17,6,JK MG Erm,2804406,9529661,3632
13,4565188541,05/03/2019 18:08:44,1,Lene,outside,VALID,C42,A2,15,7,DD Kind,2804406,-1,3632
13,4564039250,05/03/2019 18:08:44,1,Lene,outside,VALID,B174,A2,16,4,Erwachsen,2804406,-1,3632
17,100004991003,05/03/2019 18:08:45,1,Parking,Parking,ALREADY,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
14,4483311656,05/03/2019 18:08:45,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
11,3820357844,05/03/2019 18:08:45,1,West,outside,VALID,B112,R2,17,1,JK MG Erw,2804406,9529661,3632
13,4555927022,05/03/2019 18:08:45,1,Lene,outside,VALID,B158,B2,30,12,Erwachsen,2804406,-1,3632
12,3794325688,05/03/2019 18:08:46,1,Bad,outside,VALID,170,K4-Steh,1,1790,JK MG Erw,2804406,9529661,3632
11,3849480352,05/03/2019 18:08:46,1,West,outside,VALID,217,M2,38,20,JK Erwachsen,2804406,9529661,3632
14,4483322327,05/03/2019 18:08:46,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,3831653812,05/03/2019 18:08:46,1,Lene,outside,VALID,C58,E1,8,6,JK Erwachsen,2804406,9529661,3632
11,4555937745,05/03/2019 18:08:46,1,West,outside,VALID,85,L2,36,17,Erwachsen,2804406,-1,3632
12,3875615167,05/03/2019 18:08:46,1,Bad,outside,VALID,B161,J2,33,13,JK Erwachsen,2804406,9529661,3632
11,4557996744,05/03/2019 18:08:47,1,West,outside,VALID,C55,R3,25,2,Erwachsen,2804406,-1,3632
11,4555921466,05/03/2019 18:08:47,1,West,outside,VALID,B145,P2,15,21,Erwachsen,2804406,-1,3632
12,3869734684,05/03/2019 18:08:47,1,Bad,outside,VALID,B60,K5-Steh,1,479,JK Erwachsen,2804406,9529661,3632
13,4564039243,05/03/2019 18:08:47,1,Lene,outside,VALID,B174,A2,16,3,Erwachsen,2804406,-1,3632
13,3830193933,05/03/2019 18:08:47,1,Lene,outside,VALID,B37,D3 Nichtraucher,36,20,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",2804406,9529661,3632
12,3845552721,05/03/2019 18:08:47,1,Bad,outside,VALID,C41,K5-Steh,1,115,JK MG Erw,2804406,9529661,3632
14,4483325522,05/03/2019 18:08:47,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
12,3876544724,05/03/2019 18:08:47,1,Bad,outside,VALID,C54,J4,10,5,JK Erwachsen,2804406,9529661,3632
12,3793539198,05/03/2019 18:08:48,1,Bad,outside,VALID,B111,J2,32,8,JK Erwachsen,2804406,9529661,3632
14,4483363010,05/03/2019 18:08:48,1,Gaeste,outside,VALID,B58,T2,30,8,DD Erwachsen,2804406,-1,3632
12,4581380122,05/03/2019 18:08:48,1,Bad,outside,VALID,B36,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
11,4557597968,05/03/2019 18:08:48,1,West,outside,VALID,217,O2,20,17,Erwachsen,2804406,-1,3632
13,4555927032,05/03/2019 18:08:48,1,Lene,outside,VALID,B158,B2,30,13,Erwachsen,2804406,-1,3632
13,4589375341,05/03/2019 18:08:48,1,Lene,outside,VALID,C58,C2 Nichtraucher,38,29,Zweitmarkt,2804406,-1,3632
11,4555921478,05/03/2019 18:08:48,1,West,outside,VALID,B145,P2,15,22,Erwachsen,2804406,-1,3632
13,3793814335,05/03/2019 18:08:49,1,Lene,outside,VALID,B174,D2 Nichtraucher,38,19,JK MG Erw,2804406,9529661,3632
11,3831837916,05/03/2019 18:08:49,1,West,outside,VALID,85,M2,29,6,JK MG Erw,2804406,9529661,3632
14,4483307646,05/03/2019 18:08:49,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
12,3836075944,05/03/2019 18:08:49,1,Bad,outside,VALID,B161,J2,21,14,JK Erwachsen,2804406,9529661,3632
14,4483325534,05/03/2019 18:08:49,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,4557975302,05/03/2019 18:08:49,1,Lene,outside,VALID,C42,A3,38,1,Erwachsen,2804406,-1,3632
12,4557974414,05/03/2019 18:08:49,1,Bad,outside,VALID,170,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,3845686441,05/03/2019 18:08:49,1,Bad,outside,VALID,B111,J2,32,7,JK Erwachsen,2804406,9529661,3632
11,3820357677,05/03/2019 18:08:50,1,West,outside,VALID,B112,R2,17,3,JK MG Erw,2804406,9529661,3632
13,4582671906,05/03/2019 18:08:50,1,Lene,outside,VALID,B98,A2,14,19,Erwachsen,2804406,-1,3632
12,3833140544,05/03/2019 18:08:50,1,Bad,outside,VALID,C41,K4-Steh,1,233,JK MG Erw,2804406,9529661,3632
12,3852821298,05/03/2019 18:08:50,1,Bad,outside,VALID,C54,F2,3,25,JK Erwachsen,2804406,9529661,3632
11,4555936958,05/03/2019 18:08:50,1,West,outside,VALID,C55,R2,17,17,Ermäßigt,2804406,-1,3632
15,3908125302,05/03/2019 18:08:50,1,VIP,outside,VALID,C43,G1,5,15,VIP,5494776,9613214,3632
14,4483307728,05/03/2019 18:08:51,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
14,4483310641,05/03/2019 18:08:51,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,4555940848,05/03/2019 18:08:51,1,Lene,outside,VALID,B37,C2 Nichtraucher,25,28,Erwachsen,2804406,-1,3632
11,4555936960,05/03/2019 18:08:51,1,West,outside,VALID,B48,R2,16,17,Ermäßigt,2804406,-1,3632
11,3820340963,05/03/2019 18:08:51,1,West,outside,VALID,B112,R1,8,46,JK MG Schwerb,2804406,9529661,3632
13,4555940775,05/03/2019 18:08:51,1,Lene,outside,VALID,C58,B2,15,10,Erwachsen,2804406,-1,3632
12,3901432193,05/03/2019 18:08:51,1,Bad,outside,VALID,B60,K3-Steh," "," ",JK MG Erw,2804406,9529661,3632
12,3982356352,05/03/2019 18:08:51,1,Bad,outside,VALID,B36,K4-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,4557974425,05/03/2019 18:08:51,1,Bad,outside,VALID,170,K2-Steh," "," ",Erwachsen,2804406,-1,3632
11,4557996666,05/03/2019 18:08:52,1,West,outside,VALID,217,O2,30,13,Erwachsen,2804406,-1,3632
12,4561431275,05/03/2019 18:08:52,1,Bad,outside,VALID,C47,K1-Steh," "," ",Erwachsen,2804406,-1,3632
14,4483307688,05/03/2019 18:08:52,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
14,4483311127,05/03/2019 18:08:52,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,3836219641,05/03/2019 18:08:52,1,Lene,outside,VALID,C42,D2 Nichtraucher,30,5,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",2804406,9529661,3632
12,3836069792,05/03/2019 18:08:52,1,Bad,outside,VALID,C54,J3,38,17,JK Erwachsen,2804406,9529661,3632
12,3844644503,05/03/2019 18:08:53,1,Bad,outside,VALID,B161,J4,30,11,JK Ermäßigt,2804406,9529661,3632
12,3796506130,05/03/2019 18:08:53,1,Bad,outside,VALID,B60,K5-Steh,1,324,JK MG Erw,2804406,9529661,3632
12,4555958155,05/03/2019 18:08:53,1,Bad,outside,VALID,B111,K3-Steh," "," ",Ermäßigt,2804406,-1,3632
14,4483310225,05/03/2019 18:08:53,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
11,4555931357,05/03/2019 18:08:53,1,West,outside,VALID,85,N2,36,13,Erwachsen,2804406,-1,3632
11,3792652417,05/03/2019 18:08:54,1,West,outside,VALID,B145,N2,17,11,JK MG Erw,2804406,9529661,3632
13,4555940797,05/03/2019 18:08:54,1,Lene,outside,VALID,C58,B2,15,11,Erwachsen,2804406,-1,3632
13,3859078878,05/03/2019 18:08:54,1,Lene,outside,VALID,B158,D3 Nichtraucher,17,9,JK MG Erw,2804406,9529661,3632
14,4483362573,05/03/2019 18:08:54,1,Gaeste,outside,VALID,B141,T2,27,8,DD Erwachsen,2804406,-1,3632
13,4582671914,05/03/2019 18:08:54,1,Lene,outside,VALID,B98,A2,14,20,Erwachsen,2804406,-1,3632
12,3853095172,05/03/2019 18:08:54,1,Bad,outside,VALID,170,K3-Steh,1,1678,JK Ermäßigt,2804406,9529661,3632
12,3831789246,05/03/2019 18:08:54,1,Bad,outside,VALID,B36,K5-Steh,1,1138,JK Schwerb,2804406,9529661,3632
13,4582602837,05/03/2019 18:08:55,1,Lene,outside,VALID,C42,A2,28,19,Erwachsen,2804406,-1,3632
12,3796858165,05/03/2019 18:08:55,1,Bad,outside,VALID,C41,K3-Steh,1,1016,JK Ermäßigt,2804406,9529661,3632
12,4562257157,05/03/2019 18:08:55,1,Bad,outside,VALID,C66,K5-Steh," "," ",Erwachsen,2804406,-1,3632
13,3831561814,05/03/2019 18:08:55,1,Lene,outside,VALID,B37,D3 Nichtraucher,19,11,JK FAM KIND,2804406,9529661,3632
12,3852822482,05/03/2019 18:08:55,1,Bad,outside,VALID,C54,F2,3,24,JK MG Erw,2804406,9529661,3632
12,4561431288,05/03/2019 18:08:55,1,Bad,outside,VALID,C47,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,3901584792,05/03/2019 18:08:55,1,Bad,outside,VALID,B60,K5-Steh," "," ",JK MG Erw,2804406,9529661,3632
11,3859026713,05/03/2019 18:08:56,1,West,outside,VALID,B112,P2,18,1,JK Erwachsen,2804406,9529661,3632
13,3843949173,05/03/2019 18:08:56,1,Lene,outside,VALID,C58,D3 Nichtraucher,37,21,JK MG Erm,2804406,9529661,3632
11,4557996752,05/03/2019 18:08:56,1,West,outside,VALID,C55,R3,25,3,Ermäßigt,2804406,-1,3632
11,4557996652,05/03/2019 18:08:56,1,West,outside,VALID,217,O2,30,12,Erwachsen,2804406,-1,3632
12,4555957600,05/03/2019 18:08:56,1,Bad,outside,VALID,B111,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,4561885084,05/03/2019 18:08:56,1,Bad,outside,VALID,170,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
14,4483325433,05/03/2019 18:08:56,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
12,4555920633,05/03/2019 18:08:56,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,3792652823,05/03/2019 18:08:56,1,West,outside,VALID,B145,N2,17,10,JK MG Erw,2804406,9529661,3632
13,4557985743,05/03/2019 18:08:57,1,Lene,outside,VALID,B158,B2,11,30,Ermäßigt,2804406,-1,3632
13,4557974680,05/03/2019 18:08:57,1,Lene,outside,VALID,C63,C1 Nichtraucher,1,21,Ermäßigt,2804406,-1,3632
15,3974727324,05/03/2019 18:08:57,1,VIP,outside,VALID,42-2,H3,2,47,VIP,5494776,9613214,3632
14,4483362583,05/03/2019 18:08:57,1,Gaeste,outside,VALID,B141,T2,27,9,DD Erwachsen,2804406,-1,3632
12,4555957610,05/03/2019 18:08:57,1,Bad,outside,VALID,B111,K4-Steh," "," ",Erwachsen,2804406,-1,3632
11,4555931382,05/03/2019 18:08:57,1,West,outside,VALID,85,N2,37,14,Kind,2804406,-1,3632
14,4483307705,05/03/2019 18:08:57,1,Gaeste,outside,VALID,B58,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
13,4555927726,05/03/2019 18:08:58,1,Lene,outside,VALID,C42,B2,38,31,Erwachsen,2804406,-1,3632
12,4561885071,05/03/2019 18:08:58,1,Bad,outside,VALID,170,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
12,3835992322,05/03/2019 18:08:58,1,Bad,outside,VALID,C54,J1,7,3,JK MG Erw,2804406,9529661,3632
12,4555920646,05/03/2019 18:08:58,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
11,4562174578,05/03/2019 18:08:58,1,West,outside,VALID,B112,P2,36,16,Erwachsen,2804406,-1,3632
12,3901264055,05/03/2019 18:08:58,1,Bad,outside,VALID,C66,K2-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,3844644317,05/03/2019 18:08:59,1,Bad,outside,VALID,B161,J4,30,10,JK Erwachsen,2804406,9529661,3632
11,4557597978,05/03/2019 18:08:59,1,West,outside,VALID,217,O2,20,18,Erwachsen,2804406,-1,3632
12,3812693050,05/03/2019 18:08:59,1,Bad,outside,VALID,C54,F1,10,15,JK Erwachsen,2804406,9529661,3632
12,4555928765,05/03/2019 18:08:59,1,Bad,outside,VALID,C47,K1-Steh," "," ",Ermäßigt,2804406,-1,3632
