ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5271860692,02/22/2020 11:54:02,1,Bad,outside,VALID,C202,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,5279560924,02/22/2020 11:54:04,1,Bad,outside,VALID,C119,K2-Steh," "," ",Kind,4740237,-1,7088
16,100026593654,02/22/2020 11:54:04,1,AK,outside,VALID,B89,60;AK;BMZ;I;M;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
15,4775435138,02/22/2020 11:54:04,1,VIP,outside,VALID,C168,Loge 18,1,1,VIP,4242226,9689564,7088
11,5280690221,02/22/2020 11:54:04,1,West,outside,VALID,C200,O1,2,40,Erwachsen,4740237,-1,7088
11,4695648042,02/22/2020 11:54:05,1,West,outside,VALID,C57,O2,15,4,JK Erwachsen,4740237,9512469,7088
13,4765324657,02/22/2020 11:54:06,1,Lene,outside,VALID,C179,B2,22,4,JK Erwachsen,4740237,9512469,7088
12,4690784346,02/22/2020 11:54:06,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5274414020,02/22/2020 11:54:06,1,Bad,Bad,ALREADY,C101,K3-Steh," "," ",Erwachsen,4740237,-1,7088
12,5286694102,02/22/2020 11:54:06,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
12,4695607077,02/22/2020 11:54:06,1,Bad,outside,VALID,C137,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,5298003405,02/22/2020 11:54:07,1,Lene,outside,VALID,C198,E1,4,14,DD Erwachsen,4740237,-1,7088
13,5303697144,02/22/2020 11:54:07,1,Lene,outside,REENTERED,B52,C2 Nichtraucher,32,27,DD Ermäßigt,4740237,-1,7088
12,4699907144,02/22/2020 11:54:07,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4700031535,02/22/2020 11:54:07,1,West,outside,VALID,C98,P1,7,6,JK MG Erw,4740237,9512469,7088
15,4775518498,02/22/2020 11:54:07,1,VIP,outside,VALID,C168,Loge 18 Betreuung,1,2,VIP,4242226,9689564,7088
11,4635404832,02/22/2020 11:54:08,1,West,outside,VALID,C57,P2,19,26,JK Erwachsen,4740237,9512469,7088
13,5298003417,02/22/2020 11:54:08,1,Lene,outside,VALID,C198,E1,4,15,DD Kind,4740237,-1,7088
12,4699902647,02/22/2020 11:54:08,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4630804690,02/22/2020 11:54:09,1,Bad,outside,VALID,C160,J5,16,1,JK Erwachsen,4740237,9512469,7088
13,4765324832,02/22/2020 11:54:09,1,Lene,outside,VALID,C179,B2,22,5,JK Erwachsen,4740237,9512469,7088
12,4632892485,02/22/2020 11:54:09,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4635405177,02/22/2020 11:54:09,1,West,outside,VALID,C200,P2,19,25,JK Erwachsen,4740237,9512469,7088
12,4760883870,02/22/2020 11:54:09,1,Bad,outside,VALID,C137,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4684483363,02/22/2020 11:54:09,1,West,outside,VALID,C195,O2,21,4,JK MG Erw,4740237,9512469,7088
11,4635405003,02/22/2020 11:54:10,1,West,outside,VALID,C166,P2,19,27,JK Erwachsen,4740237,9512469,7088
12,4690811716,02/22/2020 11:54:10,1,Bad,outside,VALID,C202,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5273650791,02/22/2020 11:54:11,1,Bad,outside,VALID,C94,K1-Steh," "," ",Kind,4740237,-1,7088
11,4754616312,02/22/2020 11:54:11,1,West,outside,VALID,C177,N2,15,10,JK Erwachsen,4740237,9512469,7088
15,4770117965,02/22/2020 11:54:11,1,VIP,outside,VALID,C157,G3,13,1,VIP,4242226,9689564,7088
13,5281944862,02/22/2020 11:54:11,1,Lene,outside,VALID,B94,C4 Nichtraucher,31,19,Erwachsen,4740237,-1,7088
12,4690786164,02/22/2020 11:54:11,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5303320670,02/22/2020 11:54:12,1,Bad,outside,VALID,C137,K4-Steh," "," ",Erwachsen,4740237,-1,7088
12,4688539058,02/22/2020 11:54:12,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
15,4775281973,02/22/2020 11:54:13,1,VIP,outside,VALID,C139,H3,1,31,VIP,4242226,9689564,7088
12,4771601357,02/22/2020 11:54:14,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
15,4770118136,02/22/2020 11:54:14,1,VIP,outside,VALID,C157,G3,13,2,VIP,4242226,9689564,7088
15,4775282140,02/22/2020 11:54:15,1,VIP,outside,VALID,C131,H3,1,32,VIP,4242226,9689564,7088
12,5302826508,02/22/2020 11:54:16,1,Bad,outside,VALID,B162,K4-Steh," "," ",Kind,4740237,-1,7088
12,5273650786,02/22/2020 11:54:16,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,4754537151,02/22/2020 11:54:16,1,Bad,outside,VALID,C101,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5013288275,02/22/2020 11:54:16,1,Bad,outside,VALID,C114,K4-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
12,4688514942,02/22/2020 11:54:17,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4641779016,02/22/2020 11:54:17,1,Lene,outside,VALID,B94,C3 Nichtraucher,38,19,JK Erwachsen,4740237,9512469,7088
12,5275164404,02/22/2020 11:54:18,1,Bad,outside,VALID,C119,K2-Steh," "," ",Erwachsen,4740237,-1,7088
12,5286694113,02/22/2020 11:54:18,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,4632567856,02/22/2020 11:54:19,1,West,outside,VALID,C57,P3,36,8,JK Erwachsen,4740237,9512469,7088
12,5271858357,02/22/2020 11:54:19,1,Bad,outside,VALID,C202,K5-Steh," "," ",Kind,4740237,-1,7088
11,4754675860,02/22/2020 11:54:19,1,West,outside,VALID,C195,P1,7,29,JK Ermäßigt,4740237,9512469,7088
11,4632567683,02/22/2020 11:54:20,1,West,outside,VALID,C166,P3,36,9,JK Erwachsen,4740237,9512469,7088
13,5299382751,02/22/2020 11:54:20,1,Lene,outside,VALID,C120,B2,20,23,Erwachsen,4740237,-1,7088
11,4754675694,02/22/2020 11:54:20,1,West,outside,VALID,C195,P1,7,28,JK MG Erw,4740237,9512469,7088
11,4693402891,02/22/2020 11:54:21,1,West,outside,VALID,C177,N1,6,29,JK MG Kind,4740237,9512469,7088
12,5286694120,02/22/2020 11:54:21,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
17,100027228441,02/22/2020 11:54:21,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,5273066111,02/22/2020 11:54:21,1,Bad,outside,VALID,C119,K2-Steh," "," ",Erwachsen,4740237,-1,7088
11,5301992640,02/22/2020 11:54:22,1,West,outside,VALID,C98,R3,24,2,Erwachsen,4740237,-1,7088
11,4632722217,02/22/2020 11:54:22,1,West,outside,VALID,C122,N1,7,24,JK Kind,4740237,9512469,7088
15,4775218484,02/22/2020 11:54:22,1,VIP,outside,VALID,C139,H2,2,41,VIP,4242226,9689564,7088
17,100027137351,02/22/2020 11:54:22,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,5271858363,02/22/2020 11:54:22,1,Bad,outside,VALID,C202,K5-Steh," "," ",Kind,4740237,-1,7088
12,4754500634,02/22/2020 11:54:23,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK MG Erm,4740237,9512469,7088
13,5299382766,02/22/2020 11:54:23,1,Lene,outside,VALID,C120,B2,20,24,Erwachsen,4740237,-1,7088
15,4769989066,02/22/2020 11:54:23,1,VIP,outside,VALID,C131,G2,14,22,VIP,4242226,9689564,7088
11,4693363911,02/22/2020 11:54:23,1,West,outside,VALID,C177,N1,6,25,JK MG Erw,4740237,9512469,7088
12,4688736570,02/22/2020 11:54:23,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5275164414,02/22/2020 11:54:24,1,Bad,outside,VALID,C119,K2-Steh," "," ",Erwachsen,4740237,-1,7088
13,5301975300,02/22/2020 11:54:24,1,Lene,outside,VALID,C179,B2,28,26,Erwachsen,4740237,-1,7088
12,5271858315,02/22/2020 11:54:24,1,Bad,outside,VALID,C202,K5-Steh," "," ",Erwachsen,4740237,-1,7088
11,5301992632,02/22/2020 11:54:24,1,West,outside,VALID,C195,R3,24,1,Erwachsen,4740237,-1,7088
12,4754443875,02/22/2020 11:54:25,1,Bad,outside,VALID,C137,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4935660032,02/22/2020 11:54:25,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4688729884,02/22/2020 11:54:26,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
15,4775218994,02/22/2020 11:54:26,1,VIP,outside,VALID,C131,H2,2,44,VIP,4242226,9689564,7088
12,4697713655,02/22/2020 11:54:26,1,Bad,outside,VALID,C119,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,5295129612,02/22/2020 11:54:26,1,West,outside,VALID,C98,O2,28,31,Erwachsen,4740237,-1,7088
12,5279551138,02/22/2020 11:54:27,1,Bad,outside,VALID,C160,F3,3,5,Erwachsen,4740237,-1,7088
12,4754537864,02/22/2020 11:54:27,1,Bad,outside,VALID,C101,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
15,4775218826,02/22/2020 11:54:27,1,VIP,outside,VALID,C139,H2,2,43,VIP,4242226,9689564,7088
13,4630917464,02/22/2020 11:54:27,1,Lene,outside,VALID,B94,C2 Nichtraucher,24,19,JK Erwachsen,4740237,9512469,7088
15,4775218651,02/22/2020 11:54:28,1,VIP,outside,VALID,C131,H2,2,42,VIP,4242226,9689564,7088
13,5303704417,02/22/2020 11:54:28,1,Lene,outside,VALID,C179,B1,1,44,DD Ermäßigt,4740237,-1,7088
12,4688731832,02/22/2020 11:54:29,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,5279551147,02/22/2020 11:54:29,1,Bad,outside,VALID,C160,F3,3,6,Erwachsen,4740237,-1,7088
11,5295129601,02/22/2020 11:54:29,1,West,outside,VALID,C98,O2,28,30,Erwachsen,4740237,-1,7088
12,5271858305,02/22/2020 11:54:29,1,Bad,outside,VALID,C202,K5-Steh," "," ",Erwachsen,4740237,-1,7088
13,4630917294,02/22/2020 11:54:30,1,Lene,outside,VALID,B52,C2 Nichtraucher,24,18,JK MG Erw,4740237,9512469,7088
13,5298035830,02/22/2020 11:54:30,1,Lene,outside,VALID,B94,C4 Nichtraucher,37,8,DD Erwachsen,4740237,-1,7088
15,4775401627,02/22/2020 11:54:30,1,VIP,outside,VALID,C168,Loge 6,1,1,VIP,4242226,9689564,7088
12,4633936337,02/22/2020 11:54:30,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
17,100027276137,02/22/2020 11:54:31,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
15,4775298105,02/22/2020 11:54:31,1,VIP,outside,VALID,C139,H3,2,7,VIP,4242226,9689564,7088
13,5303704394,02/22/2020 11:54:32,1,Lene,outside,VALID,C179,B1,1,42,DD Erwachsen,4740237,-1,7088
13,5300797956,02/22/2020 11:54:32,1,Lene,outside,VALID,B52,C4 Nichtraucher,35,10,DD Ermäßigt,4740237,-1,7088
11,5295129585,02/22/2020 11:54:32,1,West,outside,VALID,C57,O2,28,28,Erwachsen,4740237,-1,7088
15,4775406883,02/22/2020 11:54:33,1,VIP,outside,VALID,C168,Loge 8,1,3,VIP,4242226,9689564,7088
12,4688733641,02/22/2020 11:54:33,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4683148023,02/22/2020 11:54:34,1,Lene,outside,VALID,B94,C4 Nichtraucher,36,19,JK MG Erw,4740237,9512469,7088
12,4767877827,02/22/2020 11:54:34,1,Bad,outside,VALID,C160,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,5303704406,02/22/2020 11:54:34,1,Lene,outside,VALID,C179,B1,1,43,DD Erwachsen,4740237,-1,7088
12,4633568108,02/22/2020 11:54:35,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4632722044,02/22/2020 11:54:36,1,West,outside,VALID,C166,N1,7,25,JK Erwachsen,4740237,9512469,7088
12,4684497061,02/22/2020 11:54:37,1,Bad,outside,VALID,B162,F2,1,23,JK Erwachsen,4740237,9512469,7088
12,4684597494,02/22/2020 11:54:37,1,Bad,outside,VALID,C137,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
15,4775401795,02/22/2020 11:54:37,1,VIP,outside,VALID,C168,Loge 6,1,2,VIP,4242226,9689564,7088
12,5297265390,02/22/2020 11:54:37,1,Bad,outside,VALID,C160,K2-Steh," "," ",DD Erwachsen,4740237,-1,7088
17,100027176566,02/22/2020 11:54:38,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,5271859395,02/22/2020 11:54:38,1,Bad,outside,VALID,C202,K5-Steh," "," ",Ermäßigt,4740237,-1,7088
13,5300767153,02/22/2020 11:54:39,1,Lene,outside,VALID,C120,B1,9,29,Sponsoring DDV,4740237,-1,7088
11,5295129593,02/22/2020 11:54:40,1,West,outside,VALID,C200,O2,28,29,Erwachsen,4740237,-1,7088
12,4757136164,02/22/2020 11:54:40,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4697800880,02/22/2020 11:54:40,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
15,4775183497,02/22/2020 11:54:40,1,VIP,outside,VALID,C131,H2,1,6,VIP,4242226,9689564,7088
12,5298125685,02/22/2020 11:54:41,1,Bad,outside,VALID,C137,K2-Steh," "," ",Erwachsen,4740237,-1,7088
15,4775183324,02/22/2020 11:54:41,1,VIP,outside,VALID,C131,H2,1,5,VIP,4242226,9689564,7088
13,5300767167,02/22/2020 11:54:42,1,Lene,outside,VALID,C120,B1,9,30,Sponsoring DDV,4740237,-1,7088
11,4754563183,02/22/2020 11:54:42,1,West,outside,VALID,C195,L2,12,2,JK Erwachsen,4740237,9512469,7088
12,5271858347,02/22/2020 11:54:42,1,Bad,outside,VALID,C202,K5-Steh," "," ",Ermäßigt,4740237,-1,7088
12,5297265404,02/22/2020 11:54:43,1,Bad,outside,VALID,B162,K2-Steh," "," ",DD Erwachsen,4740237,-1,7088
12,4765287196,02/22/2020 11:54:43,1,Bad,outside,VALID,C101,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4684595888,02/22/2020 11:54:43,1,Bad,outside,VALID,C137,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4765209327,02/22/2020 11:54:43,1,Bad,outside,VALID,C119,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5303703825,02/22/2020 11:54:43,1,Lene,outside,VALID,B94,C2 Nichtraucher,33,10,DD Erwachsen,4740237,-1,7088
12,4633845558,02/22/2020 11:54:43,1,Bad,outside,VALID,C114,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4632480296,02/22/2020 11:54:44,1,West,outside,VALID,C195,L2,13,2,JK MG Erw,4740237,9512469,7088
13,5273802221,02/22/2020 11:54:44,1,Lene,outside,VALID,C174,E3,2,5,Erwachsen,4740237,-1,7088
13,5303703832,02/22/2020 11:54:45,1,Lene,outside,VALID,B94,C2 Nichtraucher,33,11,DD Kind,4740237,-1,7088
17,100027160288,02/22/2020 11:54:46,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
13,4685962224,02/22/2020 11:54:46,1,Lene,outside,VALID,B52,C5 Nichtraucher,7,5,JK MG Erm,4740237,9512469,7088
12,5271858325,02/22/2020 11:54:46,1,Bad,outside,VALID,C202,K5-Steh," "," ",Erwachsen,4740237,-1,7088
12,4633798633,02/22/2020 11:54:47,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5271856692,02/22/2020 11:54:47,1,Bad,outside,VALID,C119,K3-Steh," "," ",Erwachsen,4740237,-1,7088
11,4695837153,02/22/2020 11:54:48,1,West,outside,VALID,C195,R2,36,2,JK MG Kind,4740237,9512469,7088
12,4757078242,02/22/2020 11:54:48,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4685962056,02/22/2020 11:54:49,1,Lene,outside,VALID,B52,C5 Nichtraucher,7,4,JK Erwachsen,4740237,9512469,7088
12,5270984785,02/22/2020 11:54:50,1,Bad,outside,VALID,B162,F2,5,1,Ehrenkarte,4740237,-1,7088
15,5283407115,02/22/2020 11:54:51,1,VIP,outside,VALID,C157,G1,4,28,VIP,4242226,-1,7088
12,4633798808,02/22/2020 11:54:51,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5271856701,02/22/2020 11:54:51,1,Bad,outside,VALID,C119,K3-Steh," "," ",Ermäßigt,4740237,-1,7088
12,4633288707,02/22/2020 11:54:51,1,Bad,outside,VALID,C159,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5270984812,02/22/2020 11:54:53,1,Bad,outside,VALID,B162,F2,5,4,Ehrenkarte,4740237,-1,7088
11,4631798597,02/22/2020 11:54:53,1,West,outside,VALID,C47,L2,24,7,JK MG Erw,4740237,9512469,7088
13,5300024622,02/22/2020 11:54:54,1,Lene,outside,VALID,B52,C2 Nichtraucher,18,20,Erwachsen,4740237,-1,7088
11,5273653011,02/22/2020 11:54:54,1,West,outside,VALID,C98,P1,2,29,Ermäßigt,4740237,-1,7088
17,100027258554,02/22/2020 11:54:54,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
11,4632698442,02/22/2020 11:54:54,1,West,outside,VALID,C166,N2,31,1,JK Ermäßigt,4740237,9512469,7088
15,5283408295,02/22/2020 11:54:55,1,VIP,outside,VALID,C139,G5,10,12,VIP,4242226,-1,7088
12,5297982551,02/22/2020 11:54:55,1,Bad,outside,VALID,C94,K1-Steh," "," ",Kind,4740237,-1,7088
13,5300024632,02/22/2020 11:54:56,1,Lene,outside,VALID,B52,C2 Nichtraucher,18,21,Ermäßigt,4740237,-1,7088
11,4692106718,02/22/2020 11:54:56,1,West,outside,VALID,C57,M3,17,2,JK MG Erw,4740237,9512469,7088
12,5270984807,02/22/2020 11:54:56,1,Bad,outside,VALID,B162,F2,5,3,Ehrenkarte,4740237,-1,7088
11,4632151154,02/22/2020 11:54:56,1,West,outside,VALID,C177,N2,38,2,JK MG Erw,4740237,9512469,7088
11,5298001123,02/22/2020 11:54:56,1,West,outside,VALID,C195,R2,36,8,Erwachsen,4740237,-1,7088
13,4636069284,02/22/2020 11:54:57,1,Lene,outside,VALID,C198,D3 Nichtraucher,37,14,JK Erwachsen,4740237,9512469,7088
12,4684365382,02/22/2020 11:54:57,1,Bad,outside,VALID,C160,J2,34,24,JK MG Erw,4740237,9512469,7088
15,5283408302,02/22/2020 11:54:57,1,VIP,outside,VALID,C131,G5,10,13,VIP,4242226,-1,7088
11,4690809994,02/22/2020 11:54:57,1,West,outside,VALID,C166,O3,26,8,JK Erwachsen,4740237,9512469,7088
11,4631798423,02/22/2020 11:54:58,1,West,outside,VALID,C47,L2,24,8,JK Erwachsen,4740237,9512469,7088
13,5271922411,02/22/2020 11:54:58,1,Lene,outside,VALID,C174,D4 Nichtraucher,35,23,Kind,4740237,-1,7088
11,5298001100,02/22/2020 11:54:58,1,West,outside,VALID,C200,R2,36,6,Erwachsen,4740237,-1,7088
12,5270984796,02/22/2020 11:54:59,1,Bad,outside,VALID,B162,F2,5,2,Ehrenkarte,4740237,-1,7088
11,5298001113,02/22/2020 11:55:00,1,West,outside,VALID,C195,R2,36,7,Erwachsen,4740237,-1,7088
12,4636754915,02/22/2020 11:55:00,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,4758556802,02/22/2020 11:55:00,1,Bad,outside,VALID,C101,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4669764301,02/22/2020 11:55:01,1,Bad,outside,VALID,C202,K4-Steh," "," ",JK MG Erm,4740237,9512469,7088
11,4690809823,02/22/2020 11:55:01,1,West,outside,VALID,C177,O3,26,9,JK MG Erw,4740237,9512469,7088
12,5297982548,02/22/2020 11:55:01,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,4754393581,02/22/2020 11:55:01,1,Bad,outside,VALID,C119,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4655291112,02/22/2020 11:55:02,1,Bad,outside,VALID,B162,J3,20,14,JK Erwachsen,4740237,9512469,7088
13,5271922402,02/22/2020 11:55:02,1,Lene,outside,VALID,C174,D4 Nichtraucher,35,22,Erwachsen,4740237,-1,7088
11,5297588005,02/22/2020 11:55:03,1,West,outside,VALID,C195,R2,25,19,Erwachsen,4740237,-1,7088
13,4688848365,02/22/2020 11:55:04,1,Lene,outside,VALID,C198,C2 Nichtraucher,23,28,JK MG Erm,4740237,9512469,7088
12,5297251402,02/22/2020 11:55:04,1,Bad,outside,VALID,C160,K1-Steh," "," ",DD Erwachsen,4740237,-1,7088
11,4765330107,02/22/2020 11:55:04,1,West,outside,VALID,C47,N2,25,15,JK MG Erw,4740237,9512469,7088
12,5301982477,02/22/2020 11:55:04,1,Bad,outside,VALID,C101,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,5303681355,02/22/2020 11:55:05,1,West,outside,VALID,C166,R2,33,19,Erwachsen,4740237,-1,7088
13,4633331311,02/22/2020 11:55:05,1,Lene,outside,VALID,C174,D3 Nichtraucher,38,20,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
12,4754393751,02/22/2020 11:55:05,1,Bad,outside,VALID,C119,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4684409862,02/22/2020 11:55:05,1,Bad,outside,VALID,B162,F3,2,16,JK Schwerb,4740237,9512469,7088
11,5303681363,02/22/2020 11:55:06,1,West,outside,VALID,C177,R2,33,20,Erwachsen,4740237,-1,7088
12,4669768595,02/22/2020 11:55:07,1,Bad,outside,VALID,C202,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4633331650,02/22/2020 11:55:07,1,Lene,outside,VALID,C174,D3 Nichtraucher,38,19,JKFamilie Kind,4740237,9512469,7088
12,4684409697,02/22/2020 11:55:08,1,Bad,outside,VALID,B162,F3,2,17,JK Begleitperson,4740237,9512469,7088
17,100027175020,02/22/2020 11:55:08,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
13,4630885620,02/22/2020 11:55:09,1,Lene,outside,VALID,C198,D2 Nichtraucher,38,21,JK Erwachsen,4740237,9512469,7088
13,4761079726,02/22/2020 11:55:10,1,Lene,outside,VALID,C174,D4 Nichtraucher,38,28,JK Ermäßigt,4740237,9512469,7088
13,4766339852,02/22/2020 11:55:10,1,Lene,outside,VALID,B94,D2 Nichtraucher,34,2,JK Kind,4740237,9512469,7088
12,5302190604,02/22/2020 11:55:10,1,Bad,outside,VALID,B162,F1,8,15,DD Erwachsen,4740237,-1,7088
12,4767740240,02/22/2020 11:55:11,1,Bad,outside,VALID,C119,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,5272555593,02/22/2020 11:55:11,1,West,outside,VALID,C166,O2,27,32,Erwachsen,4740237,-1,7088
11,5273695930,02/22/2020 11:55:11,1,West,outside,VALID,C200,O1,5,36,DD Erwachsen,4740237,-1,7088
17,100028425026,02/22/2020 11:55:12,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
15,4769993473,02/22/2020 11:55:12,1,VIP,outside,VALID,C131,G2,13,14,VIP,4242226,9689564,7088
13,4766339680,02/22/2020 11:55:12,1,Lene,outside,VALID,B94,D2 Nichtraucher,34,1,JK MG Erw,4740237,9512469,7088
15,4769993642,02/22/2020 11:55:12,1,VIP,outside,VALID,C139,G2,13,15,VIP,4242226,9689564,7088
11,5297587992,02/22/2020 11:55:12,1,West,outside,VALID,C195,R2,25,18,Erwachsen,4740237,-1,7088
13,5297370332,02/22/2020 11:55:13,1,Lene,outside,VALID,C120,C2 Nichtraucher,11,9,Erwachsen,4740237,-1,7088
12,4683257344,02/22/2020 11:55:13,1,Bad,outside,VALID,C119,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,5271858866,02/22/2020 11:55:13,1,West,outside,VALID,C57,L1,5,14,Erwachsen,4740237,-1,7088
12,5297251393,02/22/2020 11:55:13,1,Bad,outside,VALID,C160,K1-Steh," "," ",DD Erwachsen,4740237,-1,7088
16,100041398975,02/22/2020 11:55:14,1,AK,outside,VALID,123,AK;MT;P;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,4690778791,02/22/2020 11:55:14,1,Bad,outside,VALID,B162,F1,3,12,JK Begleitperson,4740237,9512469,7088
11,5273695942,02/22/2020 11:55:14,1,West,outside,VALID,C200,O1,5,37,DD Ermäßigt,4740237,-1,7088
13,5302497757,02/22/2020 11:55:14,1,Lene,outside,VALID,C198,E2,1,20,Erwachsen,4740237,-1,7088
12,4669993220,02/22/2020 11:55:15,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4765232568,02/22/2020 11:55:15,1,Lene,outside,VALID,C174,D2 Nichtraucher,14,7,JK Ermäßigt,4740237,9512469,7088
13,5273652842,02/22/2020 11:55:15,1,Lene,outside,VALID,B94,C4 Nichtraucher,16,11,Erwachsen,4740237,-1,7088
13,5297370340,02/22/2020 11:55:16,1,Lene,outside,VALID,C120,C2 Nichtraucher,11,10,Erwachsen,4740237,-1,7088
11,5271858855,02/22/2020 11:55:16,1,West,outside,VALID,C57,L1,5,13,Erwachsen,4740237,-1,7088
12,5273680761,02/22/2020 11:55:16,1,Bad,outside,VALID,C137,K2-Steh," "," ",Erwachsen,4740237,-1,7088
12,4684375731,02/22/2020 11:55:17,1,Bad,outside,VALID,C160,J3,27,20,JK Erwachsen,4740237,9512469,7088
16,100041398374,02/22/2020 11:55:17,1,AK,outside,VALID,123,AK;MT;P;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
13,5302497768,02/22/2020 11:55:17,1,Lene,outside,VALID,C198,E2,1,21,Erwachsen,4740237,-1,7088
13,4632216114,02/22/2020 11:55:17,1,Lene,outside,VALID,C179,B2,10,1,JK Ermäßigt,4740237,9512469,7088
13,4697829640,02/22/2020 11:55:18,1,Lene,outside,VALID,B52,C2 Nichtraucher,23,29,JK MG Erw,4740237,9512469,7088
13,5273652853,02/22/2020 11:55:18,1,Lene,outside,VALID,B94,C4 Nichtraucher,16,12,Erwachsen,4740237,-1,7088
