ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5932583342,08/29/2021 13:18:59,1,Lene,outside,VALID,D38,D4 Nichtraucher,13,3,Vollzahler,4647355,-1,9530
24,5930081773,08/29/2021 13:18:59,1,Lene,outside,VALID,B86,B2,24,7,Vollzahler,4647355,-1,9530
11,5942949632,08/29/2021 13:18:59,1,West,outside,VALID,84,L2,13,5,Kind,4647355,-1,9530
11,5930105251,08/29/2021 13:19:00,1,West,outside,VALID,D48,N2,18,22,Vollzahler,4647355,-1,9530
20,5930134646,08/29/2021 13:19:00,1,Bad,outside,VALID,D57,K3 oben," "," ",Ermäßigt,4647355,-1,9530
25,5930074265,08/29/2021 13:19:00,1,Lene,outside,VALID,D91,E1,1,5,Vollzahler,4647355,-1,9530
20,5930073942,08/29/2021 13:19:00,1,Bad,outside,VALID,166,K3 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930117791,08/29/2021 13:19:00,1,Bad,outside,VALID,D90,K5 unten," "," ",Vollzahler,4647355,-1,9530
18,5941094890,08/29/2021 13:19:01,1,Bad,outside,VALID,D88,J5,17,6,Kind,4647355,-1,9530
18,5930073173,08/29/2021 13:19:01,1,Bad,outside,VALID,D76,J3,22,1,Vollzahler,4647355,-1,9530
11,5933571662,08/29/2021 13:19:01,1,West,outside,VALID,150,N2,14,32,Y-Vollzahler,4647355,-1,9530
11,5942949641,08/29/2021 13:19:01,1,West,outside,VALID,84,L2,13,6,Kind,4647355,-1,9530
25,5932583367,08/29/2021 13:19:01,1,Lene,outside,VALID,D38,D4 Nichtraucher,13,4,Kind,4647355,-1,9530
20,5930108682,08/29/2021 13:19:02,1,Bad,outside,VALID,D57,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5930115412,08/29/2021 13:19:02,1,West,outside,VALID,C189,N1,6,41,Ermäßigt,4647355,-1,9530
24,5930098121,08/29/2021 13:19:02,1,Lene,outside,VALID,D86,B2,32,2,Vollzahler,4647355,-1,9530
18,5930073207,08/29/2021 13:19:02,1,Bad,outside,VALID,D76,J3,22,2,Vollzahler,4647355,-1,9530
11,5942949628,08/29/2021 13:19:03,1,West,outside,VALID,84,L2,13,4,Vollzahler,4647355,-1,9530
25,5930074253,08/29/2021 13:19:03,1,Lene,outside,VALID,D91,E1,1,4,Vollzahler,4647355,-1,9530
18,5941094871,08/29/2021 13:19:03,1,Bad,outside,VALID,D88,J5,17,4,Vollzahler,4647355,-1,9530
20,5930108665,08/29/2021 13:19:03,1,Bad,outside,VALID,D57,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5941862834,08/29/2021 13:19:04,1,West,outside,VALID,D48,O2,21,16,Vollzahler,4647355,-1,9530
11,5939793163,08/29/2021 13:19:04,1,West,outside,VALID,C189,N2,37,5,DD Vollzahler,4647355,-1,9530
11,5939856315,08/29/2021 13:19:05,1,West,outside,VALID,114,N2,25,22,Vollzahler,4647355,-1,9530
11,5933571600,08/29/2021 13:19:05,1,West,outside,VALID,150,N2,14,26,Y-Vollzahler,4647355,-1,9530
11,5942949658,08/29/2021 13:19:05,1,West,outside,VALID,84,L2,13,7,Kind,4647355,-1,9530
20,5930067824,08/29/2021 13:19:06,1,Bad,outside,VALID,D57,K2 mittig," "," ",Vollzahler,4647355,-1,9530
20,5942977693,08/29/2021 13:19:07,1,Bad,outside,VALID,166,K2 oben," "," ",Vollzahler,4647355,-1,9530
24,5930098112,08/29/2021 13:19:07,1,Lene,outside,VALID,D86,B2,32,1,Vollzahler,4647355,-1,9530
11,5932609606,08/29/2021 13:19:07,1,West,outside,VALID,84,O2,26,31,Vollzahler,4647355,-1,9530
11,5939856326,08/29/2021 13:19:08,1,West,outside,VALID,114,N2,25,23,Vollzahler,4647355,-1,9530
11,5938160686,08/29/2021 13:19:09,1,West,outside,VALID,D48,R5,1,4,Vollzahler,4647355,-1,9530
11,5940616742,08/29/2021 13:19:09,1,West,outside,VALID,B50,L3,21,13,Vollzahler,4647355,-1,9530
11,5932545017,08/29/2021 13:19:09,1,West,outside,VALID,150,R2,32,29,Ermäßigt,4647355,-1,9530
11,5932609580,08/29/2021 13:19:09,1,West,outside,VALID,84,O2,26,29,Vollzahler,4647355,-1,9530
18,5930072584,08/29/2021 13:19:10,1,Bad,outside,VALID,D88,J2,20,1,Vollzahler,4647355,-1,9530
20,5932544404,08/29/2021 13:19:10,1,Bad,outside,VALID,D93,K1 oben," "," ",Vollzahler,4647355,-1,9530
24,5942977281,08/29/2021 13:19:11,1,Lene,outside,VALID,B179,C4 Nichtraucher,29,8,Vollzahler,4647355,-1,9530
11,5942937811,08/29/2021 13:19:12,1,West,outside,VALID,84,R2,14,34,Kind,4647355,-1,9530
25,5930089040,08/29/2021 13:19:12,1,Lene,outside,VALID,D91,D5,16,6,Kind,4647355,-1,9530
11,5939856333,08/29/2021 13:19:13,1,West,outside,VALID,114,N2,25,24,Kind,4647355,-1,9530
11,5932544998,08/29/2021 13:19:13,1,West,outside,VALID,D48,R2,32,27,Ermäßigt,4647355,-1,9530
25,5932555734,08/29/2021 13:19:13,1,Lene,outside,VALID,D38,D4 Nichtraucher,33,15,Vollzahler,4647355,-1,9530
20,5942977704,08/29/2021 13:19:14,1,Bad,outside,VALID,166,K2 oben," "," ",Vollzahler,4647355,-1,9530
11,5942937792,08/29/2021 13:19:14,1,West,outside,VALID,84,R2,14,32,Vollzahler,4647355,-1,9530
25,5930089036,08/29/2021 13:19:15,1,Lene,outside,VALID,D91,D5,16,5,Vollzahler,4647355,-1,9530
24,5942979411,08/29/2021 13:19:16,1,Lene,outside,VALID,B86,A2,26,23,DD Vollzahler,4647355,-1,9530
18,5933429283,08/29/2021 13:19:17,1,Bad,outside,VALID,D76,J2,37,4,Vollzahler,4647355,-1,9530
18,5930215004,08/29/2021 13:19:17,1,Bad,outside,VALID,D88,J4,28,6,Vollzahler,4647355,-1,9530
11,5942943426,08/29/2021 13:19:17,1,West,outside,VALID,84,N2,13,5,Vollzahler,4647355,-1,9530
20,5942977774,08/29/2021 13:19:17,1,Bad,outside,VALID,166,K2 oben," "," ",Vollzahler,4647355,-1,9530
25,5932555742,08/29/2021 13:19:17,1,Lene,outside,VALID,D38,D4 Nichtraucher,33,16,Ermäßigt,4647355,-1,9530
24,5930125876,08/29/2021 13:19:17,1,Lene,outside,VALID,C169,B2,24,5,Vollzahler,4647355,-1,9530
11,5932549282,08/29/2021 13:19:18,1,West,outside,VALID,B50,L2,28,21,Ermäßigt,4647355,-1,9530
11,5935208482,08/29/2021 13:19:18,1,West,outside,VALID,D48,P1,1,30,Kind,4647355,-1,9530
20,5930102473,08/29/2021 13:19:19,1,Bad,outside,VALID,166,K5 unten," "," ",Vollzahler,4647355,-1,9530
25,5932555723,08/29/2021 13:19:19,1,Lene,outside,VALID,D38,D4 Nichtraucher,33,14,Vollzahler,4647355,-1,9530
18,5930215011,08/29/2021 13:19:19,1,Bad,outside,VALID,D88,J4,28,7,Vollzahler,4647355,-1,9530
11,5942945234,08/29/2021 13:19:19,1,West,outside,VALID,84,M3,25,5,Vollzahler,4647355,-1,9530
11,5930115405,08/29/2021 13:19:19,1,West,outside,VALID,C189,N1,6,42,Vollzahler,4647355,-1,9530
25,5942943718,08/29/2021 13:19:20,1,Lene,outside,VALID,D91,E1,7,13,DD Ermäßigt,4647355,-1,9530
11,5932545003,08/29/2021 13:19:21,1,West,outside,VALID,150,R2,32,28,Ermäßigt,4647355,-1,9530
11,5942940207,08/29/2021 13:19:21,1,West,outside,VALID,114,L3,25,16,Vollzahler,4647355,-1,9530
11,5930553504,08/29/2021 13:19:21,1,West,outside,VALID,B50,O2,20,4,DD Vollzahler,4647355,-1,9530
11,5930277394,08/29/2021 13:19:21,1,West,outside,VALID,84,P2,12,6,Vollzahler,4647355,-1,9530
11,5931097106,08/29/2021 13:19:21,1,West,outside,VALID,C189,L2,12,9,Vollzahler,4647355,-1,9530
25,5942943721,08/29/2021 13:19:22,1,Lene,outside,VALID,D91,E1,7,14,DD Ermäßigt,4647355,-1,9530
24,5942977294,08/29/2021 13:19:22,1,Lene,outside,VALID,B179,C4 Nichtraucher,29,9,Vollzahler,4647355,-1,9530
18,5930120497,08/29/2021 13:19:22,1,Bad,outside,VALID,D76,J3,32,22,Ermäßigt,4647355,-1,9530
20,5930135940,08/29/2021 13:19:22,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
24,5932532813,08/29/2021 13:19:23,1,Lene,outside,VALID,D89,B2,36,20,Vollzahler,4647355,-1,9530
11,5942940198,08/29/2021 13:19:23,1,West,outside,VALID,114,L3,25,15,Vollzahler,4647355,-1,9530
11,5931094305,08/29/2021 13:19:23,1,West,outside,VALID,C189,L2,12,12,Vollzahler,4647355,-1,9530
18,5930079132,08/29/2021 13:19:24,1,Bad,outside,VALID,D76,J2,30,16,Vollzahler,4647355,-1,9530
11,5942937807,08/29/2021 13:19:24,1,West,outside,VALID,84,R2,14,33,Vollzahler,4647355,-1,9530
18,5930080398,08/29/2021 13:19:24,1,Bad,outside,VALID,D88,J2,28,1,Vollzahler,4647355,-1,9530
20,5930135930,08/29/2021 13:19:25,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5933350108,08/29/2021 13:19:25,1,West,outside,VALID,B50,R1,1,4,Vollzahler,4647355,-1,9530
11,5935208472,08/29/2021 13:19:25,1,West,outside,VALID,D48,P1,1,29,Vollzahler,4647355,-1,9530
20,5942979357,08/29/2021 13:19:25,1,Bad,outside,VALID,166,K5 mittig," "," ",DD Kind,4647355,-1,9530
24,5932532821,08/29/2021 13:19:25,1,Lene,outside,VALID,D89,B2,36,21,Vollzahler,4647355,-1,9530
24,5932544268,08/29/2021 13:19:25,1,Lene,outside,VALID,B86,B2,38,24,Vollzahler,4647355,-1,9530
24,5930098182,08/29/2021 13:19:25,1,Lene,outside,VALID,D86,B2,32,6,Vollzahler,4647355,-1,9530
11,5931094297,08/29/2021 13:19:26,1,West,outside,VALID,C189,L2,12,11,Vollzahler,4647355,-1,9530
18,5930079122,08/29/2021 13:19:26,1,Bad,outside,VALID,D76,J2,30,15,Vollzahler,4647355,-1,9530
11,5941862847,08/29/2021 13:19:26,1,West,outside,VALID,150,O2,21,17,Vollzahler,4647355,-1,9530
24,5933773796,08/29/2021 13:19:26,1,Lene,outside,VALID,B179,C2 Nichtraucher,32,20,Vollzahler,4647355,-1,9530
20,5942979340,08/29/2021 13:19:26,1,Bad,outside,VALID,166,K5 mittig," "," ",DD Ermäßigt,4647355,-1,9530
25,5930106075,08/29/2021 13:19:27,1,Lene,outside,VALID,D91,D4 Nichtraucher,24,10,Vollzahler,4647355,-1,9530
11,5932531765,08/29/2021 13:19:28,1,West,outside,VALID,114,P2,30,14,Vollzahler,4647355,-1,9530
11,5933350114,08/29/2021 13:19:28,1,West,outside,VALID,B50,R1,1,5,Vollzahler,4647355,-1,9530
20,5942979331,08/29/2021 13:19:28,1,Bad,outside,VALID,166,K5 mittig," "," ",DD Vollzahler,4647355,-1,9530
24,5934373264,08/29/2021 13:19:28,1,Lene,outside,VALID,D86,A2,30,4,Vollzahler,4647355,-1,9530
11,5930072186,08/29/2021 13:19:29,1,West,outside,VALID,D48,L2,28,1,Ermäßigt,4647355,-1,9530
18,5930080417,08/29/2021 13:19:29,1,Bad,outside,VALID,D88,J2,28,3,Kind,4647355,-1,9530
18,5930120481,08/29/2021 13:19:29,1,Bad,outside,VALID,D76,J3,32,21,Ermäßigt,4647355,-1,9530
24,5930100090,08/29/2021 13:19:29,1,Lene,outside,VALID,D89,B1,8,1,Vollzahler,4647355,-1,9530
11,5942982555,08/29/2021 13:19:30,1,West,outside,VALID,150,N2,33,5,DD Vollzahler,4647355,-1,9530
20,5930140345,08/29/2021 13:19:30,1,Bad,outside,VALID,D90,K1 mittig," "," ",Vollzahler,4647355,-1,9530
20,5942979320,08/29/2021 13:19:30,1,Bad,outside,VALID,166,K5 mittig," "," ",DD Vollzahler,4647355,-1,9530
24,5930100133,08/29/2021 13:19:30,1,Lene,outside,VALID,B86,B1,8,5,Vollzahler,4647355,-1,9530
11,5933350090,08/29/2021 13:19:30,1,West,outside,VALID,B50,R1,1,3,Vollzahler,4647355,-1,9530
11,5932531771,08/29/2021 13:19:30,1,West,outside,VALID,114,P2,30,15,Vollzahler,4647355,-1,9530
24,5942945827,08/29/2021 13:19:30,1,Lene,Lene,ALREADY,C169,A2,36,21,Vollzahler,4647355,-1,9530
24,5942977277,08/29/2021 13:19:31,1,Lene,outside,VALID,B179,C4 Nichtraucher,29,7,Vollzahler,4647355,-1,9530
11,5930242130,08/29/2021 13:19:32,1,West,outside,VALID,B50,N2,30,13,Vollzahler,4647355,-1,9530
18,5930080405,08/29/2021 13:19:32,1,Bad,outside,VALID,D88,J2,28,2,Vollzahler,4647355,-1,9530
25,5934408758,08/29/2021 13:19:32,1,Lene,outside,VALID,D38,D4 Nichtraucher,21,6,Vollzahler,4647355,-1,9530
24,5930100111,08/29/2021 13:19:33,1,Lene,outside,VALID,D89,B1,8,3,Vollzahler,4647355,-1,9530
11,5930167885,08/29/2021 13:19:33,1,West,outside,VALID,150,L3,28,10,Vollzahler,4647355,-1,9530
25,5936300832,08/29/2021 13:19:33,1,Lene,outside,VALID,D91,D3 Nichtraucher,17,5,Vollzahler,4647355,-1,9530
11,5930756902,08/29/2021 13:19:33,1,West,outside,VALID,D48,L2,22,11,Kind,4647355,-1,9530
24,5931505510,08/29/2021 13:19:33,1,Lene,outside,VALID,B179,C3 Nichtraucher,30,5,Vollzahler,4647355,-1,9530
11,5930242145,08/29/2021 13:19:33,1,West,outside,VALID,B50,N2,30,14,Vollzahler,4647355,-1,9530
25,5934408747,08/29/2021 13:19:34,1,Lene,outside,VALID,D38,D4 Nichtraucher,21,5,Vollzahler,4647355,-1,9530
11,5930167878,08/29/2021 13:19:35,1,West,outside,VALID,150,L3,28,9,Vollzahler,4647355,-1,9530
11,5936310030,08/29/2021 13:19:35,1,West,outside,VALID,B50,P2,24,16,Vollzahler,4647355,-1,9530
11,5930186321,08/29/2021 13:19:35,1,West,outside,VALID,D45,Rolli,1,25,Mensch mit SB,4647355,-1,9530
25,5936300850,08/29/2021 13:19:35,1,Lene,outside,VALID,D91,D3 Nichtraucher,17,6,Vollzahler,4647355,-1,9530
11,5938160690,08/29/2021 13:19:36,1,West,outside,VALID,114,R5,1,5,Vollzahler,4647355,-1,9530
18,5930120442,08/29/2021 13:19:36,1,Bad,outside,VALID,D88,J3,32,23,Vollzahler,4647355,-1,9530
11,5933957088,08/29/2021 13:19:36,1,West,outside,VALID,D48,P3,29,5,Vollzahler,4647355,-1,9530
11,5930156755,08/29/2021 13:19:37,1,West,outside,VALID,84,R4,24,16,Vollzahler,4647355,-1,9530
11,5930186335,08/29/2021 13:19:37,1,West,outside,VALID,D45,Rolli Begleitung,1,12,Begleitperson,4647355,-1,9530
11,5933350124,08/29/2021 13:19:38,1,West,outside,VALID,B50,R1,1,6,Kind,4647355,-1,9530
11,5930351668,08/29/2021 13:19:38,1,West,outside,VALID,C189,R2,14,11,DD Ermäßigt,4647355,-1,9530
11,5932545024,08/29/2021 13:19:38,1,West,outside,VALID,114,R2,32,30,Ermäßigt,4647355,-1,9530
11,5930105130,08/29/2021 13:19:39,1,West,outside,VALID,84,N2,16,6,Vollzahler,4647355,-1,9530
11,5931097128,08/29/2021 13:19:39,1,West,outside,VALID,C189,L2,12,10,Vollzahler,4647355,-1,9530
24,5932549467,08/29/2021 13:19:39,1,Lene,outside,VALID,B179,C3 Nichtraucher,30,7,Vollzahler,4647355,-1,9530
11,5930685383,08/29/2021 13:19:39,1,West,outside,VALID,D48,R2,12,7,Begleitperson,4647355,-1,9530
20,5930140122,08/29/2021 13:19:40,1,Bad,outside,VALID,166,K4 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930108677,08/29/2021 13:19:40,1,Bad,outside,VALID,D57,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5935452850,08/29/2021 13:19:41,1,West,outside,VALID,150,L2,10,8,Ermäßigt,4647355,-1,9530
11,5930351655,08/29/2021 13:19:41,1,West,outside,VALID,C189,R2,14,10,DD Ermäßigt,4647355,-1,9530
11,5936138616,08/29/2021 13:19:41,1,West,outside,VALID,B50,P3,17,7,Vollzahler,4647355,-1,9530
20,5930140353,08/29/2021 13:19:41,1,Bad,outside,VALID,D90,K1 mittig," "," ",Kind,4647355,-1,9530
11,5939666530,08/29/2021 13:19:42,1,West,outside,VALID,114,L2,17,4,Vollzahler,4647355,-1,9530
11,5930105121,08/29/2021 13:19:42,1,West,outside,VALID,84,N2,16,5,Vollzahler,4647355,-1,9530
24,5930160692,08/29/2021 13:19:42,1,Lene,outside,VALID,B86,C2 Nichtraucher,10,10,Vollzahler,4647355,-1,9530
18,5932724947,08/29/2021 13:19:42,1,Bad,outside,VALID,D88,J4,9,1,Vollzahler,4647355,-1,9530
24,5930239534,08/29/2021 13:19:42,1,Lene,outside,VALID,B179,C2 Nichtraucher,10,28,Vollzahler,4647355,-1,9530
11,5931044262,08/29/2021 13:19:42,1,West,outside,VALID,C189,L3,16,1,Vollzahler,4647355,-1,9530
20,5942949125,08/29/2021 13:19:43,1,Bad,outside,VALID,D57,K2 oben," "," ",Vollzahler,4647355,-1,9530
20,5930140146,08/29/2021 13:19:43,1,Bad,outside,VALID,166,K4 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930135898,08/29/2021 13:19:44,1,Bad,outside,VALID,D90,K2 oben," "," ",Vollzahler,4647355,-1,9530
11,5930190640,08/29/2021 13:19:44,1,West,outside,VALID,84,R2,28,1,Vollzahler,4647355,-1,9530
11,5939666523,08/29/2021 13:19:44,1,West,outside,VALID,114,L2,17,3,Vollzahler,4647355,-1,9530
11,5933754774,08/29/2021 13:19:45,1,West,outside,VALID,B50,P2,36,20,Ehrenkarte,4647355,-1,9530
15,5869272275,08/29/2021 13:19:45,1,VIP,outside,VALID,B70,Loge 8,1,4,VIP,4840316,-1,9530
11,5930756897,08/29/2021 13:19:45,1,West,outside,VALID,150,L2,22,10,Vollzahler,4647355,-1,9530
16,100051964598,08/29/2021 13:19:45,1,AK,outside,REENTERED,81,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9530
11,5939700444,08/29/2021 13:19:45,1,West,outside,VALID,C189,N2,25,20,Vollzahler,4647355,-1,9530
24,5916563544,08/29/2021 13:19:45,1,Lene,outside,VALID,B179,C1 Nichtraucher,2,8,Sponsoring,4647355,-1,9530
11,5930190653,08/29/2021 13:19:46,1,West,outside,VALID,84,R2,28,2,Vollzahler,4647355,-1,9530
20,5930140131,08/29/2021 13:19:47,1,Bad,outside,VALID,166,K4 mittig," "," ",Vollzahler,4647355,-1,9530
16,100052781751,08/29/2021 13:19:47,1,AK,outside,VALID,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9530
11,5936138607,08/29/2021 13:19:47,1,West,outside,VALID,B50,P3,17,6,Vollzahler,4647355,-1,9530
20,5930212138,08/29/2021 13:19:47,1,Bad,outside,VALID,D93,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930201985,08/29/2021 13:19:47,1,West,outside,VALID,C189,N1,4,24,Vollzahler,4647355,-1,9530
20,5930135921,08/29/2021 13:19:48,1,Bad,outside,VALID,D90,K2 oben," "," ",Vollzahler,4647355,-1,9530
18,5930120471,08/29/2021 13:19:48,1,Bad,outside,VALID,D76,J3,32,20,Ermäßigt,4647355,-1,9530
11,5932804305,08/29/2021 13:19:48,1,West,outside,VALID,84,N1,6,18,Vollzahler,4647355,-1,9530
24,5930239502,08/29/2021 13:19:48,1,Lene,outside,VALID,B179,C2 Nichtraucher,10,25,Vollzahler,4647355,-1,9530
20,5930126801,08/29/2021 13:19:49,1,Bad,outside,VALID,166,K2 oben," "," ",Vollzahler,4647355,-1,9530
24,5930359843,08/29/2021 13:19:49,1,Lene,outside,VALID,B86,B2,20,27,Kind,4647355,-1,9530
25,5932583355,08/29/2021 13:19:49,1,Lene,outside,VALID,D38,D4 Nichtraucher,13,5,Vollzahler,4647355,-1,9530
11,5933754753,08/29/2021 13:19:49,1,West,outside,VALID,B50,P2,36,18,Ehrenkarte,4647355,-1,9530
11,5942961375,08/29/2021 13:19:50,1,West,outside,VALID,114,O2,25,23,Vollzahler,4647355,-1,9530
20,5930212107,08/29/2021 13:19:50,1,Bad,outside,VALID,D93,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5932525440,08/29/2021 13:19:50,1,West,outside,VALID,84,R2,36,2,Vollzahler,4647355,-1,9530
24,5942945811,08/29/2021 13:19:51,1,Lene,outside,VALID,C169,A2,36,20,Vollzahler,4647355,-1,9530
18,5930120468,08/29/2021 13:19:51,1,Bad,outside,VALID,D76,J3,32,25,Vollzahler,4647355,-1,9530
20,5930135914,08/29/2021 13:19:51,1,Bad,outside,VALID,D90,K2 oben," "," ",Vollzahler,4647355,-1,9530
24,5942941713,08/29/2021 13:19:51,1,Lene,outside,VALID,B179,B1,2,16,Vollzahler,4647355,-1,9530
24,5930126404,08/29/2021 13:19:51,1,Lene,outside,VALID,D86,C2 Nichtraucher,34,2,Vollzahler,4647355,-1,9530
11,5939700431,08/29/2021 13:19:51,1,West,outside,VALID,C189,N2,25,19,Vollzahler,4647355,-1,9530
20,5930126793,08/29/2021 13:19:51,1,Bad,outside,VALID,166,K2 oben," "," ",Vollzahler,4647355,-1,9530
25,5930113906,08/29/2021 13:19:51,1,Lene,outside,VALID,D91,D4 Nichtraucher,20,6,Vollzahler,4647355,-1,9530
11,5933754764,08/29/2021 13:19:52,1,West,outside,VALID,B50,P2,36,19,Ehrenkarte,4647355,-1,9530
11,5930208140,08/29/2021 13:19:52,1,West,outside,VALID,84,P3,34,7,Vollzahler,4647355,-1,9530
25,5930609177,08/29/2021 13:19:52,1,Lene,outside,VALID,D38,D4 Nichtraucher,10,3,Begleitperson,4647355,-1,9530
20,5930120933,08/29/2021 13:19:52,1,Bad,outside,VALID,D90,K4 mittig," "," ",Vollzahler,4647355,-1,9530
11,5932588526,08/29/2021 13:19:53,1,West,outside,VALID,C189,R4,20,11,Vollzahler,4647355,-1,9530
24,5930124326,08/29/2021 13:19:53,1,Lene,outside,VALID,B179,C4 Nichtraucher,36,21,Ermäßigt,4647355,-1,9530
20,5930071301,08/29/2021 13:19:53,1,Bad,outside,VALID,166,K5 oben," "," ",Vollzahler,4647355,-1,9530
18,5930120454,08/29/2021 13:19:54,1,Bad,outside,VALID,D76,J3,32,24,Vollzahler,4647355,-1,9530
11,5942961387,08/29/2021 13:19:54,1,West,outside,VALID,114,O2,25,24,Vollzahler,4647355,-1,9530
11,5933754858,08/29/2021 13:19:54,1,West,outside,VALID,B50,P2,36,28,Ehrenkarte,4647355,-1,9530
20,5930275310,08/29/2021 13:19:54,1,Bad,outside,VALID,D57,K1 oben," "," ",Vollzahler,4647355,-1,9530
24,5930098172,08/29/2021 13:19:55,1,Lene,outside,VALID,D86,B2,32,5,Vollzahler,4647355,-1,9530
11,5930208132,08/29/2021 13:19:55,1,West,outside,VALID,84,P3,34,6,Vollzahler,4647355,-1,9530
11,5931370893,08/29/2021 13:19:55,1,West,outside,VALID,C189,O2,24,32,Vollzahler,4647355,-1,9530
25,5930106080,08/29/2021 13:19:55,1,Lene,outside,VALID,D91,D4 Nichtraucher,24,11,Vollzahler,4647355,-1,9530
24,5930359830,08/29/2021 13:19:56,1,Lene,outside,VALID,B86,B2,20,26,Kind,4647355,-1,9530
20,5930065471,08/29/2021 13:19:56,1,Bad,outside,VALID,D90,K3 unten," "," ",Vollzahler,4647355,-1,9530
25,5930609158,08/29/2021 13:19:57,1,Lene,outside,VALID,D38,D4 Nichtraucher,10,1,Mensch mit SB,4647355,-1,9530
18,5932571140,08/29/2021 13:19:57,1,Bad,outside,VALID,D76,J2,13,6,Vollzahler,4647355,-1,9530
24,5942945842,08/29/2021 13:19:57,1,Lene,outside,VALID,C169,A2,22,29,Vollzahler,4647355,-1,9530
11,5942936624,08/29/2021 13:19:57,1,West,outside,VALID,84,P2,17,2,Vollzahler,4647355,-1,9530
20,5930238402,08/29/2021 13:19:57,1,Bad,outside,VALID,D57,K1 oben," "," ",Vollzahler,4647355,-1,9530
20,5930212115,08/29/2021 13:19:57,1,Bad,outside,VALID,D93,K3 mittig," "," ",Vollzahler,4647355,-1,9530
20,5936590220,08/29/2021 13:19:57,1,Bad,outside,VALID,166,K5 oben," "," ",Vollzahler,4647355,-1,9530
18,5933745330,08/29/2021 13:19:58,1,Bad,outside,VALID,D88,J2,37,27,Vollzahler,4647355,-1,9530
20,5932814408,08/29/2021 13:19:58,1,Bad,outside,VALID,D90,K3 oben," "," ",Vollzahler,4647355,-1,9530
24,5930359825,08/29/2021 13:19:58,1,Lene,outside,VALID,B86,B2,20,25,Vollzahler,4647355,-1,9530
24,5939941258,08/29/2021 13:19:58,1,Lene,outside,VALID,D86,C4 Nichtraucher,21,6,Vollzahler,4647355,-1,9530
24,5930715475,08/29/2021 13:19:59,1,Lene,outside,VALID,B179,C4 Nichtraucher,10,7,DD Vollzahler,4647355,-1,9530
25,5930117008,08/29/2021 13:19:59,1,Lene,outside,VALID,D91,D4 Nichtraucher,22,21,Ermäßigt,4647355,-1,9530
25,5930609163,08/29/2021 13:19:59,1,Lene,outside,VALID,D38,D4 Nichtraucher,10,2,Mensch mit SB,4647355,-1,9530
20,5930275321,08/29/2021 13:19:59,1,Bad,outside,VALID,D57,K1 oben," "," ",Vollzahler,4647355,-1,9530
20,5930071312,08/29/2021 13:19:59,1,Bad,outside,VALID,166,K5 oben," "," ",Ermäßigt,4647355,-1,9530
11,5936180483,08/29/2021 13:19:59,1,West,outside,VALID,C189,N1,4,21,Y-Vollzahler,4647355,-1,9530
24,5939941268,08/29/2021 13:20:00,1,Lene,outside,VALID,D86,C4 Nichtraucher,21,7,Vollzahler,4647355,-1,9530
18,5933745345,08/29/2021 13:20:00,1,Bad,outside,VALID,D88,J2,37,28,Vollzahler,4647355,-1,9530
24,5942945831,08/29/2021 13:20:00,1,Lene,outside,VALID,C169,A2,22,28,Vollzahler,4647355,-1,9530
20,5930238411,08/29/2021 13:20:00,1,Bad,outside,VALID,D57,K1 oben," "," ",Vollzahler,4647355,-1,9530
11,5942940561,08/29/2021 13:20:00,1,West,outside,VALID,114,R4,28,12,Vollzahler,4647355,-1,9530
11,5936540026,08/29/2021 13:20:01,1,West,outside,VALID,B50,M2,21,17,Vollzahler,4647355,-1,9530
24,5930239518,08/29/2021 13:20:01,1,Lene,outside,VALID,B179,C2 Nichtraucher,10,26,Vollzahler,4647355,-1,9530
11,5931370888,08/29/2021 13:20:01,1,West,outside,VALID,C189,O2,24,31,Vollzahler,4647355,-1,9530
25,5939756650,08/29/2021 13:20:02,1,Lene,outside,VALID,D91,D4 Nichtraucher,29,16,Vollzahler,4647355,-1,9530
20,5930136822,08/29/2021 13:20:02,1,Bad,outside,VALID,D57,K1 mittig," "," ",Ermäßigt,4647355,-1,9530
18,5940343795,08/29/2021 13:20:02,1,Bad,outside,VALID,D88,J4,28,13,Vollzahler,4647355,-1,9530
11,5930427882,08/29/2021 13:20:03,1,West,outside,VALID,84,P1,4,13,Vollzahler,4647355,-1,9530
11,5932588530,08/29/2021 13:20:04,1,West,outside,VALID,C189,R4,20,12,Vollzahler,4647355,-1,9530
20,5930098323,08/29/2021 13:20:04,1,Bad,outside,VALID,D57,K5 mittig," "," ",Vollzahler,4647355,-1,9530
