ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4765521287,03/08/2020 12:16:54,1,West,outside,VALID,25,N3,25,1,JK Erwachsen,7310377,9512469,7189
17,100027279163,03/08/2020 12:16:54,1,Parking,Parking,ALREADY,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,4702005148,03/08/2020 12:16:55,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK MG Erm,7310377,9512469,7189
15,4847956457,03/08/2020 12:16:55,1,VIP,outside,VALID,C151,H3,3,44,VIP,3683709,9568520,7189
12,4631031548,03/08/2020 12:16:55,1,Bad,outside,VALID,C162,J2,10,6,JK MG Erw,7310377,9512469,7189
12,4633114334,03/08/2020 12:16:56,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5314994770,03/08/2020 12:16:56,1,Bad,outside,VALID,C88,K3-Steh," "," ",Erwachsen,7310377,-1,7189
12,4633207524,03/08/2020 12:16:56,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4771408568,03/08/2020 12:16:57,1,VIP,outside,VALID,C152,G4,11,6,VIP,3683709,9689564,7189
14,5252955550,03/08/2020 12:16:57,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5316145558,03/08/2020 12:16:57,1,Bad,outside,VALID,C191,K2-Steh," "," ",Erwachsen,7310377,-1,7189
13,5314992085,03/08/2020 12:16:57,1,Lene,outside,VALID,81,C2 Nichtraucher,13,4,Ermäßigt,7310377,-1,7189
12,4633614210,03/08/2020 12:17:00,1,Bad,outside,VALID,C122,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4771408396,03/08/2020 12:17:00,1,VIP,outside,VALID,C152,G4,11,5,VIP,3683709,9689564,7189
11,4684383728,03/08/2020 12:17:00,1,West,outside,VALID,85,M2,30,3,JK MG Erw,7310377,9512469,7189
12,4633482728,03/08/2020 12:17:00,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4770131117,03/08/2020 12:17:00,1,VIP,outside,VALID,C151,G3,12,2,VIP,3683709,9689564,7189
12,5314993125,03/08/2020 12:17:01,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252955566,03/08/2020 12:17:01,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4669758277,03/08/2020 12:17:01,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
15,4775308160,03/08/2020 12:17:02,1,VIP,outside,VALID,C152,H3,2,23,VIP,3683709,9689564,7189
14,5252947092,03/08/2020 12:17:02,1,Gaeste,outside,VALID,B95,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4631576222,03/08/2020 12:17:02,1,Bad,outside,VALID,123,F1,2,21,JK Kind,7310377,9512469,7189
15,4775189936,03/08/2020 12:17:03,1,VIP,outside,VALID,C151,H2,1,28,VIP,3683709,9689564,7189
14,5252953331,03/08/2020 12:17:03,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5316825460,03/08/2020 12:17:03,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315546202,03/08/2020 12:17:04,1,Bad,outside,VALID,C191,K2-Steh," "," ",Ermäßigt,7310377,-1,7189
12,4635504700,03/08/2020 12:17:04,2,outside,Bad,EXIT,109,K3-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
12,4633658288,03/08/2020 12:17:04,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4684537184,03/08/2020 12:17:04,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252977520,03/08/2020 12:17:04,1,Gaeste,outside,VALID,127,T2,31,4,DD Erwachsen,7310377,-1,7189
15,4775307991,03/08/2020 12:17:04,1,VIP,outside,VALID,C152,H3,2,22,VIP,3683709,9689564,7189
17,100027279991,03/08/2020 12:17:05,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
15,4847956153,03/08/2020 12:17:05,1,VIP,outside,VALID,C151,H3,3,42,VIP,3683709,9568520,7189
13,5315013310,03/08/2020 12:17:05,1,Lene,outside,VALID,C195,B2,35,34,Erwachsen,7310377,-1,7189
11,4818659854,03/08/2020 12:17:05,1,West,outside,VALID,85,R1,4,30,JK Sponsoring,7310377,9512469,7189
13,4765204834,03/08/2020 12:17:06,1,Lene,outside,VALID,C174,B2,24,14,JK Erwachsen,7310377,9512469,7189
14,5252953320,03/08/2020 12:17:06,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4631932335,03/08/2020 12:17:06,1,Bad,outside,VALID,C196,J4,26,8,JK Kind,7310377,9512469,7189
15,5298020206,03/08/2020 12:17:07,1,VIP,outside,VALID,C152,G1,3,13,VIP,3683709,-1,7189
12,4633658112,03/08/2020 12:17:07,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252977535,03/08/2020 12:17:07,1,Gaeste,outside,VALID,127,T2,31,5,DD Erwachsen,7310377,-1,7189
12,4769811943,03/08/2020 12:17:07,1,Bad,outside,VALID,C94,K4-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,4754364232,03/08/2020 12:17:07,1,West,outside,VALID,70,O2,22,30,JK Erwachsen,7310377,9512469,7189
15,4847956605,03/08/2020 12:17:07,1,VIP,outside,VALID,C151,H3,3,45,VIP,3683709,9568520,7189
13,5315013301,03/08/2020 12:17:07,1,Lene,outside,VALID,C195,B2,35,33,Erwachsen,7310377,-1,7189
14,5252953344,03/08/2020 12:17:08,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5315028726,03/08/2020 12:17:08,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
11,4818660755,03/08/2020 12:17:08,1,West,outside,VALID,85,R1,3,30,JK Sponsoring,7310377,9512469,7189
12,4631932161,03/08/2020 12:17:09,1,Bad,outside,VALID,C196,J4,26,7,JK Erwachsen,7310377,9512469,7189
12,5316176495,03/08/2020 12:17:09,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252969721,03/08/2020 12:17:09,1,Gaeste,outside,VALID,127,A1,3,31,DD Erwachsen,7310377,-1,7189
15,5298021745,03/08/2020 12:17:09,1,VIP,outside,VALID,C152,G1,4,18,VIP,3683709,-1,7189
12,4672256825,03/08/2020 12:17:09,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5316825504,03/08/2020 12:17:10,1,West,outside,VALID,25,O2,38,20,Erwachsen,7310377,-1,7189
15,5298021736,03/08/2020 12:17:10,1,VIP,outside,VALID,C151,G1,4,17,VIP,3683709,-1,7189
11,5314994292,03/08/2020 12:17:10,1,West,outside,VALID,70,O2,22,28,Erwachsen,7310377,-1,7189
13,4696080966,03/08/2020 12:17:10,1,Lene,outside,VALID,C193,D1 Nichtraucher,9,3,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7310377,9512469,7189
11,5316834855,03/08/2020 12:17:10,1,West,outside,VALID,C73,R1,4,20,Ermäßigt,7310377,-1,7189
12,4631931447,03/08/2020 12:17:10,1,Bad,outside,VALID,C196,J4,26,1,JK MG Erw,7310377,9512469,7189
11,4631996676,03/08/2020 12:17:10,1,West,outside,VALID,C47,P2,29,29,JK MG Erw,7310377,9512469,7189
12,5314993168,03/08/2020 12:17:11,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4765268091,03/08/2020 12:17:11,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4635619943,03/08/2020 12:17:12,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK MG Erm,7310377,9512469,7189
12,4633129411,03/08/2020 12:17:12,1,Bad,outside,VALID,C98,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4754364573,03/08/2020 12:17:12,1,West,outside,VALID,70,O2,22,31,JK Erwachsen,7310377,9512469,7189
11,5316825497,03/08/2020 12:17:12,1,West,outside,VALID,25,O2,38,19,Erwachsen,7310377,-1,7189
13,4765204665,03/08/2020 12:17:12,1,Lene,outside,VALID,C195,B2,24,13,JK Erwachsen,7310377,9512469,7189
14,5252977541,03/08/2020 12:17:12,1,Gaeste,outside,VALID,127,T2,31,6,DD Erwachsen,7310377,-1,7189
11,4701951490,03/08/2020 12:17:13,1,West,outside,VALID,169,P1,5,10,JK Erwachsen,7310377,9512469,7189
12,4688562961,03/08/2020 12:17:13,1,Bad,outside,VALID,C162,J1,6,10,JK Ermäßigt,7310377,9512469,7189
12,4632917687,03/08/2020 12:17:13,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5315535773,03/08/2020 12:17:13,1,Lene,outside,VALID,B90,C2 Nichtraucher,20,20,Erwachsen,7310377,-1,7189
11,4701951667,03/08/2020 12:17:13,1,West,outside,VALID,221,P1,5,11,JK Erwachsen,7310377,9512469,7189
12,5314988774,03/08/2020 12:17:14,1,Bad,outside,VALID,C191,K3-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316825480,03/08/2020 12:17:14,1,West,outside,VALID,25,O2,38,18,Erwachsen,7310377,-1,7189
14,5252970436,03/08/2020 12:17:14,1,Gaeste,outside,VALID,B65,A1,8,37,DD Erwachsen,7310377,-1,7189
12,5315001008,03/08/2020 12:17:15,1,Bad,outside,VALID,C196,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315019703,03/08/2020 12:17:15,1,Bad,outside,VALID,C98,K3-Steh," "," ",Erwachsen,7310377,-1,7189
12,4765265823,03/08/2020 12:17:15,1,Bad,outside,VALID,C197,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316928486,03/08/2020 12:17:15,1,Bad,outside,VALID,C88,K4-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4631257874,03/08/2020 12:17:15,1,West,outside,VALID,C47,P1,6,44,JK MG Erw,7310377,9512469,7189
11,4683103141,03/08/2020 12:17:16,1,West,outside,VALID,169,N2,27,32,JK MG Erw,7310377,9512469,7189
14,5252970445,03/08/2020 12:17:16,1,Gaeste,outside,VALID,B65,A1,8,38,DD Erwachsen,7310377,-1,7189
12,4632917507,03/08/2020 12:17:17,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4770026144,03/08/2020 12:17:17,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
13,5315535785,03/08/2020 12:17:17,1,Lene,outside,VALID,B90,C2 Nichtraucher,20,21,Erwachsen,7310377,-1,7189
11,4754364403,03/08/2020 12:17:17,1,West,outside,VALID,70,O2,22,32,JK Erwachsen,7310377,9512469,7189
12,5315019690,03/08/2020 12:17:18,1,Bad,outside,VALID,C98,K3-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316841115,03/08/2020 12:17:18,1,West,outside,VALID,92,P2,27,20,Erwachsen,7310377,-1,7189
12,5316824303,03/08/2020 12:17:18,1,Bad,outside,VALID,C197,K5-Steh," "," ",Erwachsen,7310377,-1,7189
17,100027197155,03/08/2020 12:17:18,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
13,5315033871,03/08/2020 12:17:18,1,Lene,outside,VALID,C193,B2,26,22,Erwachsen,7310377,-1,7189
14,5252977517,03/08/2020 12:17:18,1,Gaeste,outside,VALID,B65,T2,31,3,DD Erwachsen,7310377,-1,7189
11,5315075721,03/08/2020 12:17:18,1,West,outside,VALID,85,P1,4,30,Erwachsen,7310377,-1,7189
12,5315001018,03/08/2020 12:17:19,1,Bad,outside,VALID,C196,K1-Steh," "," ",Ermäßigt,7310377,-1,7189
13,5315033880,03/08/2020 12:17:19,1,Lene,outside,VALID,81,B2,26,23,Erwachsen,7310377,-1,7189
13,5315033863,03/08/2020 12:17:19,1,Lene,outside,VALID,C174,B2,26,21,Erwachsen,7310377,-1,7189
12,5314993136,03/08/2020 12:17:19,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4695963695,03/08/2020 12:17:20,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5316841121,03/08/2020 12:17:20,1,West,outside,VALID,C47,P2,27,21,Erwachsen,7310377,-1,7189
11,4754364066,03/08/2020 12:17:20,1,West,outside,VALID,70,O2,22,29,JK Erwachsen,7310377,9512469,7189
12,4701827962,03/08/2020 12:17:20,1,Bad,outside,VALID,C98,K4-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
12,4631722961,03/08/2020 12:17:20,1,Bad,outside,VALID,C162,J1,6,9,JK MG Erm,7310377,9512469,7189
11,5315075737,03/08/2020 12:17:20,1,West,outside,VALID,85,P1,2,33,Kind,7310377,-1,7189
12,4632983955,03/08/2020 12:17:21,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316824288,03/08/2020 12:17:21,1,Bad,outside,VALID,C197,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4684425687,03/08/2020 12:17:21,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4684512857,03/08/2020 12:17:21,1,West,outside,VALID,169,M2,20,9,JK Schwerb,7310377,9512469,7189
14,5252978866,03/08/2020 12:17:22,1,Gaeste,outside,VALID,B65,T2,38,17,DD Erwachsen,7310377,-1,7189
13,4769912854,03/08/2020 12:17:22,1,Lene,outside,VALID,C193,D2 Nichtraucher,27,13,JK Ermäßigt,7310377,9512469,7189
12,4697823374,03/08/2020 12:17:22,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252947084,03/08/2020 12:17:23,1,Gaeste,outside,VALID,B95,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5315010120,03/08/2020 12:17:23,1,Bad,outside,VALID,C191,K2-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252977590,03/08/2020 12:17:23,1,Gaeste,outside,VALID,B65,T2,31,11,DD Erwachsen,7310377,-1,7189
13,5315030726,03/08/2020 12:17:23,1,Lene,outside,VALID,81,B3,36,7,Erwachsen,7310377,-1,7189
12,5314993150,03/08/2020 12:17:24,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4765208412,03/08/2020 12:17:24,1,Bad,outside,VALID,C197,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
16,100042009582,03/08/2020 12:17:24,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
12,4633847957,03/08/2020 12:17:24,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252947107,03/08/2020 12:17:25,1,Gaeste,outside,VALID,B95,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4701937376,03/08/2020 12:17:25,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4636980141,03/08/2020 12:17:25,1,Bad,outside,VALID,C162,F1,4,19,JK MG Erw,7310377,9512469,7189
14,5252978877,03/08/2020 12:17:26,1,Gaeste,outside,VALID,B65,T2,38,18,DD Erwachsen,7310377,-1,7189
12,4697823663,03/08/2020 12:17:26,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252972404,03/08/2020 12:17:26,1,Gaeste,outside,VALID,127,A2,18,26,DD Erwachsen,7310377,-1,7189
12,4765208242,03/08/2020 12:17:26,1,Bad,outside,VALID,C197,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5315030730,03/08/2020 12:17:26,1,Lene,outside,VALID,81,B3,36,8,Erwachsen,7310377,-1,7189
15,5298025633,03/08/2020 12:17:26,1,VIP,outside,VALID,C150,G4,9,51,VIP,3683709,-1,7189
12,4633847785,03/08/2020 12:17:27,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4701828136,03/08/2020 12:17:27,1,Bad,outside,VALID,C98,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,4769912673,03/08/2020 12:17:27,1,Lene,outside,VALID,B78,D2 Nichtraucher,27,12,JK Erwachsen,7310377,9512469,7189
12,5314993145,03/08/2020 12:17:27,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,7310377,-1,7189
13,5270153003,03/08/2020 12:17:28,1,Lene,outside,VALID,C193,C4 Nichtraucher,27,9,Sponsoring,7310377,-1,7189
12,4701873210,03/08/2020 12:17:28,1,Bad,outside,VALID,C122,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252972393,03/08/2020 12:17:28,1,Gaeste,outside,VALID,127,A2,18,25,DD Erwachsen,7310377,-1,7189
12,4636981644,03/08/2020 12:17:28,1,Bad,outside,VALID,C162,F1,4,20,JK MG Erw,7310377,9512469,7189
12,4632984127,03/08/2020 12:17:28,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK MG Erm,7310377,9512469,7189
14,5252970451,03/08/2020 12:17:28,1,Gaeste,outside,VALID,B65,A1,8,39,DD Erwachsen,7310377,-1,7189
11,5316824663,03/08/2020 12:17:28,1,West,outside,VALID,25,P2,21,21,Erwachsen,7310377,-1,7189
12,5314992403,03/08/2020 12:17:28,1,Bad,outside,VALID,C197,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4688544425,03/08/2020 12:17:28,1,Bad,outside,VALID,C196,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5316824651,03/08/2020 12:17:29,1,West,outside,VALID,169,P2,21,20,Erwachsen,7310377,-1,7189
12,5297242276,03/08/2020 12:17:29,1,Bad,outside,VALID,123,F2,5,12,Ehrenkarte,7310377,-1,7189
12,4633484018,03/08/2020 12:17:29,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4674147107,03/08/2020 12:17:30,1,West,outside,VALID,85,N1,2,37,JK Kompensation,7310377,9512469,7189
11,5316825474,03/08/2020 12:17:30,1,West,outside,VALID,C73,O2,38,17,Erwachsen,7310377,-1,7189
12,4758852147,03/08/2020 12:17:30,1,Bad,outside,VALID,C94,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4758952111,03/08/2020 12:17:30,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4760837225,03/08/2020 12:17:30,1,Bad,outside,VALID,C162,J3,21,17,JK MG Erw,7310377,9512469,7189
13,5270153018,03/08/2020 12:17:30,1,Lene,outside,VALID,C193,C4 Nichtraucher,27,10,Sponsoring,7310377,-1,7189
14,5252978445,03/08/2020 12:17:31,1,Gaeste,outside,VALID,B95,T2,36,12,DD Erwachsen,7310377,-1,7189
15,4771413643,03/08/2020 12:17:31,1,VIP,VIP,ALREADY,C173,G4,12,14,VIP,3683709,9689564,7189
12,5315546194,03/08/2020 12:17:31,1,Bad,outside,VALID,C196,K2-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316833495,03/08/2020 12:17:31,1,West,outside,VALID,C47,R3,17,8,DD Ermäßigt,7310377,-1,7189
12,5314992411,03/08/2020 12:17:31,1,Bad,outside,VALID,C197,K5-Steh," "," ",Ermäßigt,7310377,-1,7189
13,5316169775,03/08/2020 12:17:31,1,Lene,outside,VALID,B90,B2,15,21,Erwachsen,7310377,-1,7189
11,5316834845,03/08/2020 12:17:32,1,West,West,ALREADY,92,R1,4,19,Ermäßigt,7310377,-1,7189
12,4758598560,03/08/2020 12:17:32,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4675605591,03/08/2020 12:17:32,1,West,outside,VALID,221,O1,4,2,JK Begleitperson,7310377,9512469,7189
11,5316824645,03/08/2020 12:17:32,1,West,outside,VALID,25,P2,21,19,Erwachsen,7310377,-1,7189
13,5315012946,03/08/2020 12:17:32,1,Lene,outside,VALID,C195,B2,30,11,Erwachsen,7310377,-1,7189
14,5252978451,03/08/2020 12:17:33,1,Gaeste,outside,VALID,B95,T2,36,13,DD Erwachsen,7310377,-1,7189
12,5316822683,03/08/2020 12:17:33,1,Bad,outside,VALID,C196,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,4684752567,03/08/2020 12:17:33,1,Bad,outside,VALID,123,J5,23,1,JK MG Erw,7310377,9512469,7189
11,5316842458,03/08/2020 12:17:33,1,West,outside,VALID,C73,R3,30,3,Erwachsen,7310377,-1,7189
17,100027257671,03/08/2020 12:17:33,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
13,5270152994,03/08/2020 12:17:34,1,Lene,outside,VALID,C193,C4 Nichtraucher,27,8,Sponsoring,7310377,-1,7189
12,4633883520,03/08/2020 12:17:34,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,5315008300,03/08/2020 12:17:34,1,Lene,outside,VALID,81,C2 Nichtraucher,30,28,Erwachsen,7310377,-1,7189
11,4675605421,03/08/2020 12:17:34,1,West,outside,VALID,221,O1,4,1,JK MG Schwerb,7310377,9512469,7189
13,5315012957,03/08/2020 12:17:34,1,Lene,outside,VALID,C195,B2,30,12,Erwachsen,7310377,-1,7189
12,4758598391,03/08/2020 12:17:35,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4635406334,03/08/2020 12:17:35,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
15,5298025620,03/08/2020 12:17:35,1,VIP,outside,VALID,C150,G4,9,50,VIP,3683709,-1,7189
11,5316842460,03/08/2020 12:17:35,1,West,outside,VALID,C73,R3,30,4,Ermäßigt,7310377,-1,7189
12,5314993071,03/08/2020 12:17:36,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
13,5316169785,03/08/2020 12:17:36,1,Lene,outside,VALID,B90,B2,15,22,Erwachsen,7310377,-1,7189
15,5298025616,03/08/2020 12:17:36,1,VIP,outside,VALID,C150,G4,9,49,VIP,3683709,-1,7189
15,4771631382,03/08/2020 12:17:37,1,VIP,outside,VALID,C173,H1,2,23,VIP,3683709,9689564,7189
13,5315008315,03/08/2020 12:17:37,1,Lene,outside,VALID,81,C2 Nichtraucher,30,29,Erwachsen,7310377,-1,7189
12,4684749018,03/08/2020 12:17:38,1,Bad,outside,VALID,123,J5,23,2,JK MG Erw,7310377,9512469,7189
12,4631165844,03/08/2020 12:17:38,1,Bad,outside,VALID,C162,J4,19,17,JK Erwachsen,7310377,9512469,7189
12,4633484182,03/08/2020 12:17:38,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5314993088,03/08/2020 12:17:39,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4633135308,03/08/2020 12:17:39,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erm,7310377,9512469,7189
16,100026601410,03/08/2020 12:17:39,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027292934,03/08/2020 12:17:39,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
14,5252945467,03/08/2020 12:17:40,1,Gaeste,outside,VALID,B95,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5316108185,03/08/2020 12:17:40,1,Bad,outside,VALID,C94,K4-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316833506,03/08/2020 12:17:40,1,West,outside,VALID,C47,R3,17,9,DD Kind,7310377,-1,7189
12,5314993062,03/08/2020 12:17:40,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315034476,03/08/2020 12:17:41,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
16,100026602338,03/08/2020 12:17:41,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,5316843713,03/08/2020 12:17:42,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,4696104008,03/08/2020 12:17:42,1,Bad,outside,VALID,C98,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4684423840,03/08/2020 12:17:42,1,West,outside,VALID,70,N2,14,3,JK Ermäßigt,7310377,9512469,7189
15,5298025600,03/08/2020 12:17:42,1,VIP,outside,VALID,C150,G4,9,48,VIP,3683709,-1,7189
13,5270153022,03/08/2020 12:17:42,1,Lene,outside,VALID,C193,C4 Nichtraucher,27,11,Sponsoring,7310377,-1,7189
12,4692460030,03/08/2020 12:17:42,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4771631555,03/08/2020 12:17:42,1,VIP,outside,VALID,C173,H1,2,24,VIP,3683709,9689564,7189
11,5316833474,03/08/2020 12:17:43,1,West,outside,VALID,C47,R3,17,6,DD Erwachsen,7310377,-1,7189
12,4632808517,03/08/2020 12:17:43,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,4769850643,03/08/2020 12:17:43,1,West,outside,VALID,169,O1,5,38,JK Erwachsen,7310377,9512469,7189
12,4633117163,03/08/2020 12:17:44,1,Bad,outside,VALID,C191,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316108192,03/08/2020 12:17:44,1,Bad,outside,VALID,C94,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5331611016,03/08/2020 12:17:45,1,Bad,outside,VALID,B40,K3-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4769850812,03/08/2020 12:17:45,1,West,outside,VALID,25,O1,5,39,JK Erwachsen,7310377,9512469,7189
11,5316833485,03/08/2020 12:17:46,1,West,outside,VALID,C47,R3,17,7,DD Erwachsen,7310377,-1,7189
12,5315010631,03/08/2020 12:17:46,1,Bad,outside,VALID,C98,K4-Steh," "," ",Erwachsen,7310377,-1,7189
15,5298025656,03/08/2020 12:17:46,1,VIP,outside,VALID,C150,G4,9,53,VIP,3683709,-1,7189
12,4700098177,03/08/2020 12:17:46,1,Bad,outside,VALID,C197,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4633632392,03/08/2020 12:17:47,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5316843724,03/08/2020 12:17:47,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315129168,03/08/2020 12:17:47,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4633467594,03/08/2020 12:17:47,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,100041819988,03/08/2020 12:17:47,2,outside,outside,NOTIN,109,AK;M;MT;P;PB;ST;TV;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
