ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100053444035,08/06/2021 18:13:11,1,AK,outside,VALID,94,AK;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053443136,08/06/2021 18:13:32,1,AK,outside,VALID,94,AK;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053333071,08/06/2021 18:13:41,1,AK,outside,VALID,23,AK;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053460714,08/06/2021 18:14:03,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053462222,08/06/2021 18:14:13,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053461628,08/06/2021 18:14:26,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
17,100052786439,08/06/2021 18:14:27,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
16,100053462995,08/06/2021 18:14:37,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053130671,08/06/2021 18:14:43,1,AK,outside,VALID,81,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053463768,08/06/2021 18:14:56,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051750240,08/06/2021 18:14:57,1,AK,outside,VALID,23,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053464459,08/06/2021 18:15:12,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053466201,08/06/2021 18:15:45,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051079313,08/06/2021 18:15:45,1,AK,outside,VALID,23,AK;TV;IR;ORG;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053465330,08/06/2021 18:16:05,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053466751,08/06/2021 18:16:24,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051642735,08/06/2021 18:17:16,1,AK,outside,VALID,23,AK;ST;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
12345,100052630574,08/06/2021 18:17:27,2,outside,Stadion,EXIT,140,PK;P1;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051893359,08/06/2021 18:18:28,1,AK,outside,VALID,23,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100051893359,08/06/2021 18:18:44,2,outside,AK,EXIT,23,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053467719,08/06/2021 18:18:50,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053468367,08/06/2021 18:18:57,1,AK,outside,VALID,94,AK;G;ST;H;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
17,100052687551,08/06/2021 18:20:42,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051895542,08/06/2021 18:22:32,1,AK,outside,VALID,23,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100051895542,08/06/2021 18:22:46,2,outside,AK,EXIT,23,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100051020499,08/06/2021 18:27:12,1,AK,outside,VALID,C139,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100051023806,08/06/2021 18:27:17,1,AK,outside,VALID,C139,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100051006395,08/06/2021 18:27:20,1,AK,outside,REENTERED,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
12345,100053307621,08/06/2021 18:28:34,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053131182,08/06/2021 18:29:07,1,AK,outside,VALID,81,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053074422,08/06/2021 18:29:09,1,AK,outside,VALID,81,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
17,100053091553,08/06/2021 18:31:46,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
17,100052677054,08/06/2021 18:32:38,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051069482,08/06/2021 18:35:22,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
12345,100052616804,08/06/2021 18:35:32,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053046285,08/06/2021 18:37:42,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
12345,100051092636,08/06/2021 18:38:32,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
16,100052928632,08/06/2021 18:38:56,1,AK,outside,VALID,23,AK;M;IR;MANN;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
17,100052644749,08/06/2021 18:39:12,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
17,100053035312,08/06/2021 18:42:33,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051593718,08/06/2021 18:42:55,1,AK,outside,VALID,23,AK;M;IR;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053293411,08/06/2021 18:42:56,1,AK,outside,VALID,23,AK;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053131182,08/06/2021 18:42:56,1,AK,AK,ALREADY,23,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053131182,08/06/2021 18:41:07,1,AK,AK,ALREADY,23,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053074422,08/06/2021 18:42:57,1,AK,AK,ALREADY,23,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053130671,08/06/2021 18:42:58,1,AK,AK,ALREADY,23,AK;TV;MED;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053048979,08/06/2021 18:43:23,1,AK,outside,VALID,81,AK;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053051857,08/06/2021 18:43:54,1,AK,outside,VALID,81,AK;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053045539,08/06/2021 18:44:19,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
17,100052688336,08/06/2021 18:44:37,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051962525,08/06/2021 18:44:47,1,AK,outside,VALID,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053044793,08/06/2021 18:44:51,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051961956,08/06/2021 18:44:53,1,AK,outside,VALID,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
17,100052660796,08/06/2021 18:45:00,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
17,100052661383,08/06/2021 18:45:18,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100053049502,08/06/2021 18:45:24,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
12345,100052083498,08/06/2021 18:46:11,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
17,100052636206,08/06/2021 18:46:14,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
16,100051593188,08/06/2021 18:46:16,1,AK,outside,VALID,23,AK;M;IR;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
16,100053072373,08/06/2021 18:46:26,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
14,5869258156,08/06/2021 18:46:27,1,Gaeste,outside,VALID,C147,S Box 1," "," ",X-Vollzahler,4656060,-1,9282
14,5869258148,08/06/2021 18:46:37,1,Gaeste,outside,VALID,C147,S Box 1," "," ",X-Vollzahler,4656060,-1,9282
14,5869258138,08/06/2021 18:46:57,1,Gaeste,outside,VALID,C147,S Box 1," "," ",X-Vollzahler,4656060,-1,9282
11,5869056186,08/06/2021 18:47:21,1,West,outside,VALID,C189,O1,1,35,Vollzahler,4656060,-1,9282
11,5865801746,08/06/2021 18:47:32,1,West,outside,VALID,142,R1,1,24,Vollzahler,4656060,-1,9282
11,5865648684,08/06/2021 18:47:34,1,West,outside,VALID,150,O1,8,45,Ermäßigt,4656060,-1,9282
17,100052670670,08/06/2021 18:48:31,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
11,5869056165,08/06/2021 18:48:45,1,West,outside,VALID,C189,O1,1,34,Vollzahler,4656060,-1,9282
11,5873426483,08/06/2021 18:48:51,1,West,outside,VALID,C169,O3,22,3,Vollzahler,4656060,-1,9282
11,5869140535,08/06/2021 18:48:54,1,West,outside,VALID,D48,R2,38,1,Vollzahler,4656060,-1,9282
11,5876381998,08/06/2021 18:48:54,1,West,outside,VALID,142,O2,13,7,DD Vollzahler,4656060,-1,9282
11,5869147607,08/06/2021 18:48:56,1,West,outside,VALID,C189,O1,1,44,Vollzahler,4656060,-1,9282
11,5869113637,08/06/2021 18:48:59,1,West,outside,VALID,142,O2,12,34,DD Vollzahler,4656060,-1,9282
11,5870234296,08/06/2021 18:49:04,1,West,outside,VALID,C189,M2,16,2,Vollzahler,4656060,-1,9282
11,5869140545,08/06/2021 18:49:06,1,West,outside,VALID,D48,R2,38,2,Vollzahler,4656060,-1,9282
11,5865670590,08/06/2021 18:49:07,1,West,outside,VALID,142,N2,24,15,Vollzahler,4656060,-1,9282
11,5865672023,08/06/2021 18:49:08,1,West,outside,VALID,C169,R4,24,16,Ermäßigt,4656060,-1,9282
11,5865655591,08/06/2021 18:49:10,1,West,outside,VALID,D48,O1,1,46,Vollzahler,4656060,-1,9282
11,5865670607,08/06/2021 18:49:11,1,West,outside,VALID,142,N2,24,16,Vollzahler,4656060,-1,9282
11,5865655582,08/06/2021 18:49:15,1,West,outside,VALID,D48,O1,1,45,Vollzahler,4656060,-1,9282
11,5873069066,08/06/2021 18:49:15,1,West,outside,VALID,C169,R1,2,27,DD Ermäßigt,4656060,-1,9282
11,5865648678,08/06/2021 18:49:18,1,West,outside,VALID,150,O1,8,46,Vollzahler,4656060,-1,9282
11,5874566875,08/06/2021 18:49:20,1,West,outside,VALID,D48,R2,17,16,Vollzahler,4656060,-1,9282
11,5869147596,08/06/2021 18:49:23,1,West,outside,VALID,D48,O1,1,43,Vollzahler,4656060,-1,9282
11,5873070166,08/06/2021 18:49:25,1,West,outside,VALID,C189,N2,36,14,Vollzahler,4656060,-1,9282
11,5874566915,08/06/2021 18:49:25,1,West,outside,VALID,D48,R2,17,17,Vollzahler,4656060,-1,9282
11,5872990045,08/06/2021 18:49:27,1,West,outside,VALID,150,P2,26,4,Vollzahler,4656060,-1,9282
11,5866400324,08/06/2021 18:49:29,1,West,outside,VALID,C169,R2,28,34,Vollzahler,4656060,-1,9282
11,5865661097,08/06/2021 18:49:30,1,West,outside,VALID,D48,M2,33,1,Vollzahler,4656060,-1,9282
11,5873070178,08/06/2021 18:49:33,1,West,outside,VALID,D48,N2,36,15,Vollzahler,4656060,-1,9282
11,5865911338,08/06/2021 18:49:35,1,West,outside,VALID,150,P1,8,29,Kind,4656060,-1,9282
11,5869058265,08/06/2021 18:49:35,1,West,outside,VALID,C169,P1,5,13,Vollzahler,4656060,-1,9282
11,5869129735,08/06/2021 18:49:37,1,West,outside,VALID,C189,R2,32,34,Vollzahler,4656060,-1,9282
11,5869058278,08/06/2021 18:49:40,1,West,outside,VALID,C169,P1,5,14,Vollzahler,4656060,-1,9282
11,5873069051,08/06/2021 18:49:45,1,West,outside,VALID,C169,R1,2,26,DD Vollzahler,4656060,-1,9282
11,5869061888,08/06/2021 18:49:48,1,West,outside,VALID,C169,R3,22,9,Vollzahler,4656060,-1,9282
11,5865786457,08/06/2021 18:49:49,1,West,outside,VALID,142,O1,1,32,Vollzahler,4656060,-1,9282
11,5869129720,08/06/2021 18:49:51,1,West,outside,VALID,D48,R2,32,33,Vollzahler,4656060,-1,9282
11,5869129713,08/06/2021 18:49:52,1,West,outside,VALID,C189,R2,32,32,Vollzahler,4656060,-1,9282
11,5865714101,08/06/2021 18:49:54,1,West,outside,VALID,D48,M2,18,5,Vollzahler,4656060,-1,9282
11,5865658633,08/06/2021 18:49:59,1,West,outside,VALID,C169,N3,16,3,Vollzahler,4656060,-1,9282
11,5866779736,08/06/2021 18:50:00,1,West,outside,VALID,C189,N1,1,17,Vollzahler,4656060,-1,9282
11,5865786468,08/06/2021 18:50:01,1,West,outside,VALID,142,O1,1,33,Vollzahler,4656060,-1,9282
11,5866400310,08/06/2021 18:50:04,1,West,outside,VALID,C169,R2,28,33,Vollzahler,4656060,-1,9282
11,5865771276,08/06/2021 18:50:07,1,West,outside,VALID,C169,R2,26,34,DD Vollzahler,4656060,-1,9282
11,5876069895,08/06/2021 18:50:15,1,West,outside,VALID,C169,O2,24,19,Vollzahler,4656060,-1,9282
11,5865714097,08/06/2021 18:50:16,1,West,outside,VALID,D48,M2,18,4,Vollzahler,4656060,-1,9282
11,5865911323,08/06/2021 18:50:19,1,West,outside,VALID,150,P1,8,28,Vollzahler,4656060,-1,9282
11,5865653354,08/06/2021 18:50:24,1,West,outside,VALID,D48,P2,29,29,Vollzahler,4656060,-1,9282
11,5865911338,08/06/2021 18:50:25,1,West,West,ALREADY,150,P1,8,29,Kind,4656060,-1,9282
11,5870097583,08/06/2021 18:50:28,1,West,outside,VALID,C169,R1,2,23,Vollzahler,4656060,-1,9282
11,5872413490,08/06/2021 18:50:29,1,West,outside,VALID,142,O2,28,17,Vollzahler,4656060,-1,9282
11,5865696945,08/06/2021 18:50:32,1,West,outside,VALID,D48,N3,25,1,Ermäßigt,4656060,-1,9282
11,5872413508,08/06/2021 18:50:33,1,West,outside,VALID,142,O2,28,18,Vollzahler,4656060,-1,9282
24,5869075867,08/06/2021 18:50:35,1,Lene,outside,VALID,D60,B2,12,12,Ermäßigt,4656060,-1,9282
24,5869067141,08/06/2021 18:50:39,1,Lene,outside,VALID,B86,A2,16,1,X-Vollzahler,4656060,-1,9282
25,5865922221,08/06/2021 18:50:39,1,Lene,outside,VALID,D36,E1,1,18,Vollzahler,4656060,-1,9282
11,5869062152,08/06/2021 18:50:42,1,West,outside,VALID,C189,O1,7,32,Vollzahler,4656060,-1,9282
11,5869071357,08/06/2021 18:50:42,1,West,outside,VALID,C169,P1,1,13,Ermäßigt,4656060,-1,9282
11,5865662898,08/06/2021 18:50:42,1,West,outside,VALID,D48,L1,1,10,Vollzahler,4656060,-1,9282
11,5865696952,08/06/2021 18:50:45,1,West,outside,VALID,D48,N3,25,2,Ermäßigt,4656060,-1,9282
11,5869076956,08/06/2021 18:50:46,1,West,outside,VALID,C169,N2,22,19,Vollzahler,4656060,-1,9282
24,5869066801,08/06/2021 18:50:47,1,Lene,outside,VALID,D60,B2,28,22,Vollzahler,4656060,-1,9282
11,5872397886,08/06/2021 18:50:47,1,West,outside,VALID,142,R2,22,9,DD Kind,4656060,-1,9282
24,5869067153,08/06/2021 18:50:49,1,Lene,outside,VALID,B86,A2,16,2,X-Vollzahler,4656060,-1,9282
25,5865922232,08/06/2021 18:50:50,1,Lene,outside,VALID,D36,E1,1,19,Ermäßigt,4656060,-1,9282
24,5869066810,08/06/2021 18:50:51,1,Lene,outside,VALID,D60,B2,28,23,Vollzahler,4656060,-1,9282
11,5865658997,08/06/2021 18:50:53,1,West,outside,VALID,C189,O1,1,1,Vollzahler,4656060,-1,9282
11,5869062161,08/06/2021 18:50:54,1,West,outside,VALID,D48,O1,7,33,Vollzahler,4656060,-1,9282
11,5865697962,08/06/2021 18:50:57,1,West,outside,VALID,C169,P1,2,7,DD Mensch mit SB,4656060,-1,9282
24,5869067163,08/06/2021 18:50:57,1,Lene,outside,VALID,B86,A2,16,3,X-Ermäßigt,4656060,-1,9282
25,5876197043,08/06/2021 18:50:57,1,Lene,outside,VALID,D36,E2,5,16,DD Mensch mit SB,4656060,-1,9282
11,5872397874,08/06/2021 18:50:58,1,West,outside,VALID,142,R2,22,8,DD Vollzahler,4656060,-1,9282
11,5869062422,08/06/2021 18:51:02,1,West,outside,VALID,142,N2,34,31,Vollzahler,4656060,-1,9282
11,5866009588,08/06/2021 18:51:03,1,West,outside,VALID,C169,N3,22,3,Vollzahler,4656060,-1,9282
24,5869075858,08/06/2021 18:51:03,1,Lene,outside,VALID,D60,B2,12,11,Ermäßigt,4656060,-1,9282
11,5869062431,08/06/2021 18:51:05,1,West,outside,VALID,142,N2,34,32,Vollzahler,4656060,-1,9282
11,5869076947,08/06/2021 18:51:09,1,West,outside,VALID,C169,N2,22,18,Vollzahler,4656060,-1,9282
25,5865902565,08/06/2021 18:51:10,1,Lene,outside,VALID,D36,D4 Nichtraucher,16,15,Vollzahler,4656060,-1,9282
11,5869167633,08/06/2021 18:51:11,1,West,outside,VALID,142,N2,30,29,DD Ermäßigt,4656060,-1,9282
11,5865660322,08/06/2021 18:51:15,1,West,outside,VALID,C169,M2,38,2,Vollzahler,4656060,-1,9282
25,5865731482,08/06/2021 18:51:18,1,Lene,outside,VALID,D36,E3,4,5,Begleitperson,4656060,-1,9282
11,5869167641,08/06/2021 18:51:19,1,West,outside,VALID,142,N2,30,30,DD Ermäßigt,4656060,-1,9282
24,5869071817,08/06/2021 18:51:19,1,Lene,outside,VALID,D60,B2,36,21,Kind,4656060,-1,9282
24,5869081533,08/06/2021 18:51:26,1,Lene,outside,VALID,B86,B1,6,44,Vollzahler,4656060,-1,9282
24,5865735133,08/06/2021 18:51:27,1,Lene,outside,VALID,D60,B1,9,3,Vollzahler,4656060,-1,9282
25,5866001925,08/06/2021 18:51:27,1,Lene,outside,VALID,D36,E1,7,19,Vollzahler,4656060,-1,9282
11,5869114596,08/06/2021 18:51:27,1,West,outside,VALID,142,N1,5,38,DD Vollzahler,4656060,-1,9282
11,5865660343,08/06/2021 18:51:28,1,West,outside,VALID,C169,M2,38,3,Vollzahler,4656060,-1,9282
24,5869081528,08/06/2021 18:51:29,1,Lene,outside,VALID,B86,B1,6,43,Vollzahler,4656060,-1,9282
11,5865660350,08/06/2021 18:51:30,1,West,outside,VALID,C169,M2,38,4,Vollzahler,4656060,-1,9282
25,5865731470,08/06/2021 18:51:38,1,Lene,outside,VALID,D36,E3,4,4,DD Mensch mit SB,4656060,-1,9282
11,5870718432,08/06/2021 18:51:40,1,West,outside,VALID,142,M2,34,22,Vollzahler,4656060,-1,9282
25,5876848754,08/06/2021 18:51:43,1,Lene,outside,VALID,D36,E2,5,23,DD Ermäßigt,4656060,-1,9282
11,5870718408,08/06/2021 18:51:45,1,West,outside,VALID,142,M2,34,21,Vollzahler,4656060,-1,9282
17,100053041576,08/06/2021 18:51:50,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
24,5869452240,08/06/2021 18:51:51,1,Lene,outside,VALID,D60,A2,38,28,Vollzahler,4656060,-1,9282
25,5866001932,08/06/2021 18:51:54,1,Lene,outside,VALID,D36,E1,7,20,Vollzahler,4656060,-1,9282
24,5872249665,08/06/2021 18:51:54,1,Lene,outside,VALID,B86,A3,32,7,Kind,4656060,-1,9282
25,5865718556,08/06/2021 18:51:58,1,Lene,outside,VALID,D36,D3 Nichtraucher,17,9,Vollzahler,4656060,-1,9282
24,5869452253,08/06/2021 18:52:00,1,Lene,outside,VALID,D60,A2,38,29,Vollzahler,4656060,-1,9282
24,5872249653,08/06/2021 18:52:01,1,Lene,outside,VALID,B86,A3,32,6,Vollzahler,4656060,-1,9282
24,5869452238,08/06/2021 18:52:05,1,Lene,outside,VALID,D60,A2,38,27,Vollzahler,4656060,-1,9282
11,5865911323,08/06/2021 18:52:05,1,West,West,ALREADY,150,P1,8,28,Vollzahler,4656060,-1,9282
25,5865821658,08/06/2021 18:52:09,1,Lene,outside,VALID,D36,D3 Nichtraucher,29,9,DD SINGLE FAM 1ERW,4656060,-1,9282
24,5869056366,08/06/2021 18:52:12,1,Lene,outside,VALID,B86,B2,28,17,Vollzahler,4656060,-1,9282
25,5865821663,08/06/2021 18:52:13,1,Lene,outside,VALID,D36,D3 Nichtraucher,29,10,DD SINGLE FAM KIND,4656060,-1,9282
11,5856626014,08/06/2021 18:52:14,1,West,outside,VALID,D48,R4,10,9,Schiedsrichter,4656060,-1,9282
24,5869056384,08/06/2021 18:52:16,1,Lene,outside,VALID,B86,B2,28,19,Vollzahler,4656060,-1,9282
11,5869717407,08/06/2021 18:52:18,1,West,outside,VALID,C169,R3,28,8,Vollzahler,4656060,-1,9282
25,5865914994,08/06/2021 18:52:18,1,Lene,outside,VALID,D36,D3 Nichtraucher,29,11,Vollzahler,4656060,-1,9282
11,5870089565,08/06/2021 18:52:18,1,West,outside,VALID,D48,O2,22,30,Vollzahler,4656060,-1,9282
11,5873814530,08/06/2021 18:52:19,1,West,outside,VALID,142,O2,16,31,Vollzahler,4656060,-1,9282
11,5869717410,08/06/2021 18:52:19,1,West,outside,VALID,C169,R3,28,9,Vollzahler,4656060,-1,9282
24,5869056371,08/06/2021 18:52:20,1,Lene,outside,VALID,B86,B2,28,18,Vollzahler,4656060,-1,9282
25,5866157876,08/06/2021 18:52:21,1,Lene,outside,VALID,D36,D3 Nichtraucher,29,8,Kind,4656060,-1,9282
11,5870089574,08/06/2021 18:52:24,1,West,outside,VALID,D48,O2,22,31,Vollzahler,4656060,-1,9282
11,5873814523,08/06/2021 18:52:26,1,West,outside,VALID,142,O2,16,30,Vollzahler,4656060,-1,9282
25,5865665764,08/06/2021 18:52:29,1,Lene,outside,VALID,D36,D3 Nichtraucher,33,1,Vollzahler,4656060,-1,9282
24,5876070050,08/06/2021 18:52:30,1,Lene,outside,VALID,B86,A3,21,1,Vollzahler,4656060,-1,9282
24,5869078946,08/06/2021 18:52:32,1,Lene,outside,VALID,D60,B2,12,4,Vollzahler,4656060,-1,9282
11,5876900395,08/06/2021 18:52:34,1,West,outside,VALID,C169,R3,18,9,DD Vollzahler,4656060,-1,9282
11,5869071361,08/06/2021 18:52:36,1,West,outside,VALID,150,P1,1,14,Ermäßigt,4656060,-1,9282
25,5865665782,08/06/2021 18:52:40,1,Lene,outside,VALID,D36,D3 Nichtraucher,33,2,Vollzahler,4656060,-1,9282
11,5865710231,08/06/2021 18:52:46,1,West,outside,VALID,C169,O1,7,22,Vollzahler,4656060,-1,9282
24,5869078955,08/06/2021 18:52:46,1,Lene,outside,VALID,D60,B2,12,5,Vollzahler,4656060,-1,9282
11,5865738946,08/06/2021 18:52:47,1,West,outside,VALID,C189,O2,25,3,Vollzahler,4656060,-1,9282
11,5865714856,08/06/2021 18:52:47,1,West,outside,VALID,150,L1,5,4,Vollzahler,4656060,-1,9282
25,5873818012,08/06/2021 18:52:47,1,Lene,outside,VALID,D36,D1 Nichtraucher,1,1,Vollzahler,4656060,-1,9282
17,100052669832,08/06/2021 18:52:47,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
24,5869078961,08/06/2021 18:52:52,1,Lene,outside,VALID,D60,B2,12,6,Vollzahler,4656060,-1,9282
11,5865738954,08/06/2021 18:52:56,1,West,outside,VALID,C189,O2,25,4,Vollzahler,4656060,-1,9282
11,5865714866,08/06/2021 18:52:58,1,West,outside,VALID,150,L1,5,5,Vollzahler,4656060,-1,9282
25,5869081503,08/06/2021 18:53:01,1,Lene,outside,VALID,D36,E3,4,7,Vollzahler,4656060,-1,9282
11,5872210452,08/06/2021 18:53:01,1,West,outside,VALID,142,N1,8,17,DD Vollzahler,4656060,-1,9282
11,5865710228,08/06/2021 18:53:05,1,West,outside,VALID,C169,O1,7,21,Vollzahler,4656060,-1,9282
25,5869081497,08/06/2021 18:53:05,1,Lene,outside,VALID,D36,E3,4,6,Vollzahler,4656060,-1,9282
11,5866517580,08/06/2021 18:53:06,1,West,outside,VALID,150,P2,24,34,Vollzahler,4656060,-1,9282
11,5872210445,08/06/2021 18:53:09,1,West,outside,VALID,142,N1,8,16,DD Vollzahler,4656060,-1,9282
24,5869078972,08/06/2021 18:53:11,1,Lene,outside,VALID,D60,B2,12,7,Vollzahler,4656060,-1,9282
18,5876030796,08/06/2021 18:53:13,1,Bad,outside,VALID,166,F1,2,18,Vollzahler,4656060,-1,9282
11,5865718277,08/06/2021 18:53:14,1,West,outside,VALID,C169,M2,38,19,Vollzahler,4656060,-1,9282
11,5872210462,08/06/2021 18:53:16,1,West,outside,VALID,C189,N1,8,18,DD Vollzahler,4656060,-1,9282
11,5865718286,08/06/2021 18:53:16,1,West,outside,VALID,C169,M2,38,20,Vollzahler,4656060,-1,9282
24,5876070075,08/06/2021 18:53:16,1,Lene,outside,VALID,B86,A3,21,3,Ermäßigt,4656060,-1,9282
12345,100053308426,08/06/2021 18:53:20,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
24,5876070066,08/06/2021 18:53:20,1,Lene,outside,VALID,B86,A3,21,2,Ermäßigt,4656060,-1,9282
11,5876065780,08/06/2021 18:53:21,1,West,outside,VALID,150,O2,24,17,Vollzahler,4656060,-1,9282
24,5869080135,08/06/2021 18:53:23,1,Lene,outside,VALID,D60,B2,14,16,Kind,4656060,-1,9282
24,5876074230,08/06/2021 18:53:24,1,Lene,outside,VALID,B86,A3,17,7,Vollzahler,4656060,-1,9282
18,5869058865,08/06/2021 18:53:24,1,Bad,outside,VALID,107,F2,1,28,Vollzahler,4656060,-1,9282
11,5876065795,08/06/2021 18:53:25,1,West,outside,VALID,150,O2,24,18,Vollzahler,4656060,-1,9282
