ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4685150494,11/30/2019 12:31:14,1,West,outside,VALID,C55,N2,27,27,JK Erwachsen,6227069,9512469,6737
11,4631198101,11/30/2019 12:31:14,1,West,outside,VALID,B100,O3,27,6,JK Erwachsen,6227069,9512469,6737
13,4632268524,11/30/2019 12:31:14,1,Lene,outside,VALID,B112,C2 Nichtraucher,14,31,JK MG Erw,6227069,9512469,6737
13,5157696030,11/30/2019 12:31:15,1,Lene,outside,VALID,C122,B3,34,3,DD Ermäßigt,6227069,-1,6737
13,5180351203,11/30/2019 12:31:15,1,Lene,outside,VALID,166-2,C2 Nichtraucher,17,27,Ermäßigt,6227069,-1,6737
11,4673887255,11/30/2019 12:31:15,1,West,outside,VALID,99,L3,27,9,JK MG Schwerb,6227069,9512469,6737
11,4631871886,11/30/2019 12:31:15,1,West,outside,VALID,C98,P1,2,43,JK MG Erw,6227069,9512469,6737
12,5179076403,11/30/2019 12:31:15,1,Bad,outside,VALID,B151,K1-Steh," "," ",Erwachsen,6227069,-1,6737
11,5156794722,11/30/2019 12:31:16,1,West,outside,VALID,B37,O1,3,31,Erwachsen,6227069,-1,6737
12,5186278314,11/30/2019 12:31:16,1,Bad,outside,VALID,C89,K5-Steh," "," ",Erwachsen,6227069,-1,6737
11,5173489230,11/30/2019 12:31:16,1,West,outside,VALID,C123,R2,31,12,Erwachsen,6227069,-1,6737
13,5161976573,11/30/2019 12:31:17,1,Lene,outside,VALID,C131,C2 Nichtraucher,26,12,DD Erwachsen,6227069,-1,6737
12,5181536655,11/30/2019 12:31:17,1,Bad,outside,VALID,C146,K3-Steh," "," ",Ermäßigt,6227069,-1,6737
12,4695741068,11/30/2019 12:31:17,1,Bad,outside,VALID,B70,J4,33,15,JK MG Kind,6227069,9512469,6737
12,5187401766,11/30/2019 12:31:17,1,Bad,outside,VALID,C142,K1-Steh," "," ",DD Ermäßigt,6227069,-1,6737
12,4684399908,11/30/2019 12:31:18,1,Bad,outside,VALID,B162,J3,27,17,JK Erwachsen,6227069,9512469,6737
11,4688885084,11/30/2019 12:31:18,1,West,outside,VALID,C98,P2,13,34,JK MG Erw,6227069,9512469,6737
11,4630906930,11/30/2019 12:31:18,1,West,outside,VALID,B100,L1,8,3,JK MG Erm,6227069,9512469,6737
11,4651878631,11/30/2019 12:31:18,1,West,outside,VALID,99,O2,24,2,JK Erwachsen,6227069,9512469,6737
13,4697730072,11/30/2019 12:31:18,1,Lene,outside,VALID,48,D2 Nichtraucher,18,7,JKSingleFamKind,6227069,9512469,6737
11,5181239975,11/30/2019 12:31:18,1,West,outside,VALID,C55,P3,38,3,Erwachsen,6227069,-1,6737
13,4675552308,11/30/2019 12:31:18,1,Lene,outside,VALID,B112,D3 Nichtraucher,36,13,JKFamilie Kind,6227069,9512469,6737
13,5180351191,11/30/2019 12:31:19,1,Lene,outside,VALID,166-2,C2 Nichtraucher,17,26,Ermäßigt,6227069,-1,6737
11,5156794740,11/30/2019 12:31:19,1,West,outside,VALID,B37,O1,3,33,Ermäßigt,6227069,-1,6737
12,5179076415,11/30/2019 12:31:19,1,Bad,outside,VALID,B151,K1-Steh," "," ",Erwachsen,6227069,-1,6737
12,4632616992,11/30/2019 12:31:19,1,Bad,outside,VALID,C100,J3,19,14,JK Erwachsen,6227069,9512469,6737
13,4697730244,11/30/2019 12:31:19,1,Lene,outside,VALID,48,D2 Nichtraucher,18,6,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",6227069,9512469,6737
13,4688494447,11/30/2019 12:31:20,1,Lene,outside,VALID,C135,D2 Nichtraucher,31,10,JKFamZusatzkind,6227069,9512469,6737
11,5173489243,11/30/2019 12:31:20,1,West,outside,VALID,C123,R2,31,9,Ermäßigt,6227069,-1,6737
12,4695744094,11/30/2019 12:31:20,1,Bad,outside,VALID,B70,J4,32,14,JK MG Erw,6227069,9512469,6737
11,4765276921,11/30/2019 12:31:20,1,West,outside,VALID,99,N2,36,24,JK Ermäßigt,6227069,9512469,6737
11,4756744847,11/30/2019 12:31:20,1,West,outside,VALID,62,L3,16,13,JK Erwachsen,6227069,9512469,6737
13,4658950252,11/30/2019 12:31:20,1,Lene,outside,VALID,B128,B2,17,17,JK MG Erw,6227069,9512469,6737
13,4682820882,11/30/2019 12:31:21,1,Lene,outside,VALID,166-2,D3 Nichtraucher,21,9,JK MG Erw,6227069,9512469,6737
12,4773221306,11/30/2019 12:31:21,1,Bad,Bad,ALREADY,C89,K2-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
11,4632022743,11/30/2019 12:31:21,1,West,outside,VALID,C98,M3,22,4,JK Erwachsen,6227069,9512469,6737
12,4695678393,11/30/2019 12:31:21,1,Bad,outside,VALID,B162,J3,37,14,JK Ermäßigt,6227069,9512469,6737
12,4790246740,11/30/2019 12:31:21,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
15,5150915737,11/30/2019 12:31:21,1,VIP,outside,VALID,104,Terrasse,2,10,VIP,6989582,-1,6737
13,5161976586,11/30/2019 12:31:21,1,Lene,outside,VALID,C131,C2 Nichtraucher,26,13,DD Ermäßigt,6227069,-1,6737
12,4754730691,11/30/2019 12:31:21,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4675552131,11/30/2019 12:31:22,1,Lene,outside,VALID,B112,D3 Nichtraucher,36,12,JK Erwachsen,6227069,9512469,6737
12,4635627010,11/30/2019 12:31:22,1,Bad,outside,VALID,C100,K2-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
13,4688494784,11/30/2019 12:31:22,1,Lene,outside,VALID,C135,D2 Nichtraucher,31,15,JKFamilie Kind,6227069,9512469,6737
12,4695740890,11/30/2019 12:31:23,1,Bad,outside,VALID,B70,J4,33,14,JK MG Kind,6227069,9512469,6737
13,5181872706,11/30/2019 12:31:23,1,Lene,outside,VALID,C122,E3,4,22,Erwachsen,6227069,-1,6737
12,4684475074,11/30/2019 12:31:23,1,Bad,outside,VALID,B151,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4675551961,11/30/2019 12:31:23,1,Lene,outside,VALID,B112,D3 Nichtraucher,36,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
11,5156794753,11/30/2019 12:31:24,1,West,outside,VALID,B37,O1,3,34,Ermäßigt,6227069,-1,6737
13,5181872681,11/30/2019 12:31:24,1,Lene,outside,VALID,48,E3,4,20,Erwachsen,6227069,-1,6737
11,4695576350,11/30/2019 12:31:24,1,West,outside,VALID,62,M2,28,5,JK Ermäßigt,6227069,9512469,6737
15,5150915741,11/30/2019 12:31:24,1,VIP,outside,VALID,104,Terrasse,2,11,VIP,6989582,-1,6737
11,4631209762,11/30/2019 12:31:24,1,West,outside,VALID,C98,L3,23,1,JK MG Erw,6227069,9512469,6737
12,4695678226,11/30/2019 12:31:24,1,Bad,outside,VALID,B162,J3,37,13,JK Erwachsen,6227069,9512469,6737
13,4688494610,11/30/2019 12:31:24,1,Lene,outside,VALID,C135,D2 Nichtraucher,31,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
12,4701996824,11/30/2019 12:31:25,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4702843608,11/30/2019 12:31:25,1,Lene,outside,VALID,C131,D2 Nichtraucher,33,3,JKFamilie Kind,6227069,9512469,6737
12,4633354302,11/30/2019 12:31:25,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4695743921,11/30/2019 12:31:25,1,Bad,outside,VALID,B70,J4,32,15,JK MG Erw,6227069,9512469,6737
13,4632247944,11/30/2019 12:31:25,1,Lene,outside,VALID,B112,D4 Nichtraucher,33,4,JK Erwachsen,6227069,9512469,6737
11,5179325164,11/30/2019 12:31:26,1,West,outside,VALID,C123,R2,31,8,Kind,6227069,-1,6737
13,4631018627,11/30/2019 12:31:26,1,Lene,outside,VALID,B128,C5 Nichtraucher,2,7,JK Erwachsen,6227069,9512469,6737
11,5156203083,11/30/2019 12:31:26,1,West,outside,VALID,99,R2,26,6,Kind,6227069,-1,6737
13,4702843363,11/30/2019 12:31:26,1,Lene,outside,VALID,C131,D2 Nichtraucher,33,1,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
12,4684487343,11/30/2019 12:31:26,1,Bad,outside,VALID,B162,J3,30,7,JK MG Erw,6227069,9512469,6737
11,5181239992,11/30/2019 12:31:27,1,West,outside,VALID,C55,P3,38,4,Erwachsen,6227069,-1,6737
14,5081214625,11/30/2019 12:31:27,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
11,4700466574,11/30/2019 12:31:27,1,West,outside,VALID,B37,P1,4,34,JK Erwachsen,6227069,9512469,6737
13,4672253127,11/30/2019 12:31:27,1,Lene,outside,VALID,C135,B2,12,10,JK MG Erw,6227069,9512469,6737
13,4674209272,11/30/2019 12:31:27,1,Lene,outside,VALID,C122,D4 Nichtraucher,32,10,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
12,5153973194,11/30/2019 12:31:28,1,Bad,outside,VALID,B151,K4-Steh," "," ",DD Ermäßigt,6227069,-1,6737
13,4631018454,11/30/2019 12:31:28,1,Lene,outside,VALID,B128,C5 Nichtraucher,2,8,JK Kind,6227069,9512469,6737
13,5181872692,11/30/2019 12:31:28,1,Lene,outside,VALID,48,E3,4,21,Erwachsen,6227069,-1,6737
11,4630907106,11/30/2019 12:31:28,1,West,outside,VALID,B100,L1,8,2,JK Erwachsen,6227069,9512469,6737
13,4632247140,11/30/2019 12:31:29,1,Lene,outside,VALID,B112,D4 Nichtraucher,33,1,JK Erwachsen,6227069,9512469,6737
11,5156203070,11/30/2019 12:31:29,1,West,outside,VALID,99,R2,26,4,Erwachsen,6227069,-1,6737
15,4775418173,11/30/2019 12:31:29,1,VIP,outside,VALID,B67,Loge 12,1,5,VIP,6989582,9689564,6737
14,5187382585,11/30/2019 12:31:29,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,4684559673,11/30/2019 12:31:29,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4632797613,11/30/2019 12:31:29,1,Bad,outside,VALID,C142,K2-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4684487178,11/30/2019 12:31:29,1,Bad,outside,VALID,B162,J3,30,8,JK MG Erm,6227069,9512469,6737
14,5081214610,11/30/2019 12:31:30,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
11,4688658522,11/30/2019 12:31:30,1,West,outside,VALID,62,N3,16,6,JK MG Erw,6227069,9512469,6737
11,4682988000,11/30/2019 12:31:30,1,West,outside,VALID,B100,R2,14,33,JK Schwerb,6227069,9512469,6737
11,4631917377,11/30/2019 12:31:30,1,West,outside,VALID,C123,L3,26,6,JK MG Erw,6227069,9512469,6737
13,5113813936,11/30/2019 12:31:30,1,Lene,outside,VALID,166-2,C4 Nichtraucher,15,4,Ehrenkarte,6227069,-1,6737
11,4700466407,11/30/2019 12:31:30,1,West,outside,VALID,B37,P1,4,33,JK Erwachsen,6227069,9512469,6737
13,5156200442,11/30/2019 12:31:30,1,Lene,outside,VALID,B128,C2 Nichtraucher,28,13,Erwachsen,6227069,-1,6737
12,4633280860,11/30/2019 12:31:31,1,Bad,outside,VALID,109,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4682900437,11/30/2019 12:31:31,1,Bad,outside,VALID,B151,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4758491977,11/30/2019 12:31:31,1,West,outside,VALID,C55,N2,32,30,JK Erwachsen,6227069,9512469,6737
12,4683066761,11/30/2019 12:31:31,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4631252910,11/30/2019 12:31:31,1,Lene,outside,VALID,48,E3,2,1,JK MG Erw,6227069,9512469,6737
12,4688517853,11/30/2019 12:31:31,1,Bad,outside,VALID,C142,J2,24,6,JK Erwachsen,6227069,9512469,6737
11,4682988177,11/30/2019 12:31:32,1,West,outside,VALID,B100,R2,14,34,JK Begleitperson,6227069,9512469,6737
13,5113813927,11/30/2019 12:31:32,1,Lene,outside,VALID,166-2,C4 Nichtraucher,15,3,Ehrenkarte,6227069,-1,6737
11,4765484447,11/30/2019 12:31:32,1,West,outside,VALID,C98,L3,38,25,JK Erwachsen,6227069,9512469,6737
14,5187382663,11/30/2019 12:31:32,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
13,5182007885,11/30/2019 12:31:32,1,Lene,outside,VALID,C135,B1,6,14,Sponsoring DDV,6227069,-1,6737
11,4701891428,11/30/2019 12:31:33,1,West,outside,VALID,C123,N2,30,5,JK MG Erw,6227069,9512469,6737
11,4631539283,11/30/2019 12:31:33,1,West,outside,VALID,C55,P1,4,40,JK Erwachsen,6227069,9512469,6737
12,5173791984,11/30/2019 12:31:33,1,Bad,outside,VALID,C146,K3-Steh," "," ",Erwachsen,6227069,-1,6737
13,4632542882,11/30/2019 12:31:33,1,Lene,outside,VALID,48,E3,1,16,JK MG Erw,6227069,9512469,6737
12,4630809251,11/30/2019 12:31:33,1,Bad,outside,VALID,B70,J5,25,8,JK MG Erw,6227069,9512469,6737
15,4775418512,11/30/2019 12:31:33,1,VIP,outside,VALID,B67,Loge 12,1,7,VIP,6989582,9689564,6737
12,4633524357,11/30/2019 12:31:33,1,Bad,outside,VALID,109,K3-Steh," "," ",JK MG Erm,6227069,9512469,6737
14,5187382860,11/30/2019 12:31:33,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
11,4769819305,11/30/2019 12:31:34,1,West,outside,VALID,62,O1,1,37,JK Erwachsen,6227069,9512469,6737
12,4631619523,11/30/2019 12:31:34,1,Bad,outside,VALID,B162,J4,21,11,JK MG Erw,6227069,9512469,6737
13,4674209447,11/30/2019 12:31:35,1,Lene,outside,VALID,C122,D4 Nichtraucher,32,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
12,5187401596,11/30/2019 12:31:35,1,Bad,outside,VALID,B151,K2-Steh," "," ",DD Ermäßigt,6227069,-1,6737
13,5153966835,11/30/2019 12:31:35,1,Lene,outside,VALID,B128,C2 Nichtraucher,27,12,Erwachsen,6227069,-1,6737
11,4765484616,11/30/2019 12:31:35,1,West,outside,VALID,C98,L3,38,29,JK Erwachsen,6227069,9512469,6737
14,5187382675,11/30/2019 12:31:35,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,4633693858,11/30/2019 12:31:35,1,Bad,outside,VALID,C89,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,5172935980,11/30/2019 12:31:36,1,VIP,outside,VALID,104,H3,1,6,VIP,6989582,-1,6737
14,5081207060,11/30/2019 12:31:36,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
11,4631162866,11/30/2019 12:31:36,1,West,outside,VALID,C123,N2,17,29,JK Erwachsen,6227069,9512469,6737
13,5182007898,11/30/2019 12:31:36,1,Lene,outside,VALID,C135,B1,6,15,Sponsoring DDV,6227069,-1,6737
11,4769819105,11/30/2019 12:31:36,1,West,outside,VALID,62,O1,1,36,JK Erwachsen,6227069,9512469,6737
12,5186362181,11/30/2019 12:31:36,1,Bad,outside,VALID,C88,K1-Steh," "," ",Ermäßigt,6227069,-1,6737
11,4684418564,11/30/2019 12:31:36,1,West,outside,VALID,B100,N2,17,30,JK MG Erw,6227069,9512469,6737
11,5156203091,11/30/2019 12:31:36,1,West,outside,VALID,99,R2,26,5,Ermäßigt,6227069,-1,6737
13,5167345233,11/30/2019 12:31:36,1,Lene,outside,VALID,C131,C4 Nichtraucher,22,1,DD Erwachsen,6227069,-1,6737
12,4630809076,11/30/2019 12:31:37,1,Bad,outside,VALID,B70,J5,25,9,JK Erwachsen,6227069,9512469,6737
13,4660818195,11/30/2019 12:31:37,1,Lene,outside,VALID,166-2,C2 Nichtraucher,14,15,JK Kompensation,6227069,9512469,6737
13,5153966820,11/30/2019 12:31:37,1,Lene,outside,VALID,B128,C2 Nichtraucher,27,11,Erwachsen,6227069,-1,6737
15,4775417833,11/30/2019 12:31:37,1,VIP,outside,VALID,B67,Loge 12,1,3,VIP,6989582,9689564,6737
13,4754503005,11/30/2019 12:31:37,1,Lene,outside,VALID,C122,D3 Nichtraucher,34,7,JK MG Erw,6227069,9512469,6737
14,5187399846,11/30/2019 12:31:38,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,5173791970,11/30/2019 12:31:38,1,Bad,outside,VALID,C146,K3-Steh," "," ",Erwachsen,6227069,-1,6737
12,5167540207,11/30/2019 12:31:38,1,Bad,outside,VALID,C88,K3-Steh," "," ",DD Ermäßigt,6227069,-1,6737
11,4701912795,11/30/2019 12:31:38,1,West,outside,VALID,B37,M3,35,2,JK Ermäßigt,6227069,9512469,6737
11,4683058222,11/30/2019 12:31:38,1,West,outside,VALID,C123,N2,37,6,JK MG Erw,6227069,9512469,6737
12,4758994123,11/30/2019 12:31:38,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4695572595,11/30/2019 12:31:38,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5153966811,11/30/2019 12:31:38,1,Lene,outside,VALID,B128,C2 Nichtraucher,27,10,Erwachsen,6227069,-1,6737
11,4695576521,11/30/2019 12:31:39,1,West,outside,VALID,62,M2,28,4,JK Erwachsen,6227069,9512469,6737
13,5178022397,11/30/2019 12:31:39,1,Lene,outside,VALID,C135,B2,14,10,Erwachsen,6227069,-1,6737
11,4631024566,11/30/2019 12:31:39,1,West,outside,VALID,B100,P1,7,18,JK Erwachsen,6227069,9512469,6737
11,4672349370,11/30/2019 12:31:39,1,West,outside,VALID,C55,N1,5,20,JK MG Erw,6227069,9512469,6737
15,4775418340,11/30/2019 12:31:39,1,VIP,outside,VALID,B67,Loge 12,1,6,VIP,6989582,9689564,6737
13,4660818026,11/30/2019 12:31:39,1,Lene,outside,VALID,166-2,C2 Nichtraucher,14,14,JK Kompensation,6227069,9512469,6737
11,4684509900,11/30/2019 12:31:39,1,West,outside,VALID,C98,N2,15,17,JK Begleitperson,6227069,9512469,6737
12,4659576131,11/30/2019 12:31:39,1,Bad,outside,VALID,C142,J2,24,9,JK Erwachsen,6227069,9512469,6737
13,5167345241,11/30/2019 12:31:39,1,Lene,outside,VALID,C131,C4 Nichtraucher,22,2,DD Erwachsen,6227069,-1,6737
11,4675920665,11/30/2019 12:31:40,1,West,outside,VALID,99,N2,29,28,JK MG Erw,6227069,9512469,6737
12,4631911651,11/30/2019 12:31:40,1,Bad,outside,VALID,B162,J4,21,12,JK MG Erw,6227069,9512469,6737
12,4632730837,11/30/2019 12:31:40,1,Bad,outside,VALID,B70,J2,37,17,JK Kind,6227069,9512469,6737
14,5081215056,11/30/2019 12:31:40,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
12,4696199930,11/30/2019 12:31:40,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4632328928,11/30/2019 12:31:40,1,Lene,outside,VALID,C122,D2 Nichtraucher,23,10,JK Erwachsen,6227069,9512469,6737
11,4684510078,11/30/2019 12:31:40,1,West,outside,VALID,C98,N2,15,16,JK MG Schwerb,6227069,9512469,6737
12,4756771646,11/30/2019 12:31:40,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4631024398,11/30/2019 12:31:40,1,West,outside,VALID,B100,P1,7,17,JK Erwachsen,6227069,9512469,6737
13,4642850811,11/30/2019 12:31:41,1,Lene,outside,VALID,48,D3 Nichtraucher,30,17,JK Erwachsen,6227069,9512469,6737
14,5187382688,11/30/2019 12:31:41,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
13,5153966835,11/30/2019 12:31:41,1,Lene,Lene,ALREADY,B128,C2 Nichtraucher,27,12,Erwachsen,6227069,-1,6737
11,4754530783,11/30/2019 12:31:41,1,West,outside,VALID,62,R1,8,18,JK MG Erw,6227069,9512469,6737
11,4701891253,11/30/2019 12:31:41,1,West,outside,VALID,C123,N2,30,6,JK MG Erw,6227069,9512469,6737
11,4701814285,11/30/2019 12:31:41,1,West,outside,VALID,C55,R2,13,1,JK MG Erm,6227069,9512469,6737
13,4654443877,11/30/2019 12:31:42,1,Lene,outside,VALID,C122,D2 Nichtraucher,23,11,JK Erwachsen,6227069,9512469,6737
13,4632019156,11/30/2019 12:31:42,1,Lene,outside,VALID,C131,C2 Nichtraucher,31,5,JK MG Erw,6227069,9512469,6737
12,4705212577,11/30/2019 12:31:42,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4630996167,11/30/2019 12:31:42,1,Lene,outside,VALID,C135,D2 Nichtraucher,28,1,JK Erwachsen,6227069,9512469,6737
13,4632109651,11/30/2019 12:31:42,1,Lene,outside,VALID,166-2,C2 Nichtraucher,27,7,JK MG Kind,6227069,9512469,6737
14,5081215041,11/30/2019 12:31:42,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
12,4633155298,11/30/2019 12:31:42,1,Bad,outside,VALID,C146,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4675917425,11/30/2019 12:31:42,1,West,outside,VALID,99,N2,29,27,JK MG Erw,6227069,9512469,6737
11,4632576507,11/30/2019 12:31:42,1,West,outside,VALID,B37,P2,16,30,JK MG Erw,6227069,9512469,6737
14,5187376395,11/30/2019 12:31:43,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,4674812572,11/30/2019 12:31:43,1,Bad,outside,VALID,B70,J4,30,12,JK Erwachsen,6227069,9512469,6737
11,4689017172,11/30/2019 12:31:44,1,West,outside,VALID,C98,O2,18,14,JK MG Erw,6227069,9512469,6737
11,4684435401,11/30/2019 12:31:44,1,West,outside,VALID,62,N2,18,8,JK Erwachsen,6227069,9512469,6737
13,4695695047,11/30/2019 12:31:44,1,Lene,outside,VALID,48,D4 Nichtraucher,30,24,JK MG Erw,6227069,9512469,6737
13,4630995996,11/30/2019 12:31:44,1,Lene,outside,VALID,C135,D2 Nichtraucher,28,3,JK Erwachsen,6227069,9512469,6737
12,4690853175,11/30/2019 12:31:44,1,Bad,outside,VALID,C89,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
14,5081215774,11/30/2019 12:31:44,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
11,4684418733,11/30/2019 12:31:44,1,West,outside,VALID,B100,N2,17,28,JK Erwachsen,6227069,9512469,6737
14,5081203512,11/30/2019 12:31:44,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
13,4632109487,11/30/2019 12:31:44,1,Lene,outside,VALID,166-2,C2 Nichtraucher,27,6,JK Erwachsen,6227069,9512469,6737
11,4660778772,11/30/2019 12:31:45,1,West,outside,VALID,C123,N2,37,3,JK MG Erw,6227069,9512469,6737
12,4674812747,11/30/2019 12:31:45,1,Bad,outside,VALID,B70,J4,30,13,JK MG Erw,6227069,9512469,6737
12,5187401472,11/30/2019 12:31:45,1,Bad,outside,VALID,C138,K1-Steh," "," ",DD Erwachsen,6227069,-1,6737
13,5156810220,11/30/2019 12:31:45,1,Lene,outside,VALID,C131,B2,21,17,Erwachsen,6227069,-1,6737
13,4630995826,11/30/2019 12:31:45,1,Lene,outside,VALID,C135,D2 Nichtraucher,28,2,JK Erwachsen,6227069,9512469,6737
12,4633355397,11/30/2019 12:31:45,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5187390031,11/30/2019 12:31:46,1,Lene,outside,VALID,C122,C2 Nichtraucher,28,22,DD Erwachsen,6227069,-1,6737
13,4642850648,11/30/2019 12:31:46,1,Lene,outside,VALID,48,D3 Nichtraucher,30,18,JK Erwachsen,6227069,9512469,6737
11,4776782721,11/30/2019 12:31:46,1,West,outside,VALID,C55,L2,35,11,JK Erwachsen,6227069,9512469,6737
12,4700267238,11/30/2019 12:31:46,1,Bad,outside,VALID,C146,J3,31,22,JK Erwachsen,6227069,9512469,6737
12,4700218306,11/30/2019 12:31:46,1,Bad,outside,VALID,B162,J2,33,14,JK Kind,6227069,9512469,6737
14,5081207351,11/30/2019 12:31:46,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
11,5173405434,11/30/2019 12:31:46,1,West,outside,VALID,99,R2,38,26,Kind,6227069,-1,6737
11,4684352920,11/30/2019 12:31:46,1,West,outside,VALID,B37,N2,20,23,JK MG Erw,6227069,9512469,6737
14,5081203386,11/30/2019 12:31:46,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
13,4690725538,11/30/2019 12:31:47,1,Lene,outside,VALID,B112,D4 Nichtraucher,31,9,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
12,4690853005,11/30/2019 12:31:47,1,Bad,outside,VALID,C89,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4632109312,11/30/2019 12:31:47,1,Lene,outside,VALID,166-2,C2 Nichtraucher,27,5,JK MG Erw,6227069,9512469,6737
11,4684435238,11/30/2019 12:31:47,1,West,outside,VALID,62,N2,18,9,JK Kind,6227069,9512469,6737
11,4683047144,11/30/2019 12:31:47,1,West,outside,VALID,C123,N2,37,5,JK MG Erw,6227069,9512469,6737
11,4776782894,11/30/2019 12:31:48,1,West,outside,VALID,C55,L2,35,12,JK Erwachsen,6227069,9512469,6737
14,5081207343,11/30/2019 12:31:48,1,Gaeste,outside,VALID,C99,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,5185472248,11/30/2019 12:31:48,1,Bad,outside,VALID,C100,K1-Steh," "," ",Erwachsen,6227069,-1,6737
11,4630921958,11/30/2019 12:31:49,1,West,outside,VALID,C98,O2,18,13,JK MG Erw,6227069,9512469,6737
13,4641209094,11/30/2019 12:31:49,1,Lene,outside,VALID,B112,C2 Nichtraucher,34,32,JK Erwachsen,6227069,9512469,6737
14,5081215073,11/30/2019 12:31:49,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Ermäßigt,6227069,-1,6737
12,4633551895,11/30/2019 12:31:49,1,Bad,outside,VALID,C88,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,5187390024,11/30/2019 12:31:49,1,Lene,outside,VALID,C122,C2 Nichtraucher,28,21,DD Ermäßigt,6227069,-1,6737
12,4767689102,11/30/2019 12:31:49,1,Bad,outside,VALID,B70,J3,29,1,JK MG Erw,6227069,9512469,6737
11,4684353090,11/30/2019 12:31:49,1,West,outside,VALID,B37,N2,20,22,JK Erwachsen,6227069,9512469,6737
11,5173405428,11/30/2019 12:31:49,1,West,outside,VALID,99,R2,38,25,Kind,6227069,-1,6737
