ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5831179825,07/24/2021 12:37:02,1,Lene,outside,VALID,20,D4 Nichtraucher,24,14,Vollzahler,6307728,-1,9091
11,5831282462,07/24/2021 12:37:04,1,West,outside,VALID,D91,N3,20,8,DD Ermäßigt,6307728,-1,9091
11,5831243010,07/24/2021 12:37:05,1,West,outside,VALID,B19,P2,36,27,Vollzahler,6307728,-1,9091
20,5840022668,07/24/2021 12:37:05,1,Bad,outside,VALID,D82,K3 Box29," "," ",X-Vollzahler,6307728,-1,9091
24,5836153600,07/24/2021 12:37:05,1,Lene,outside,VALID,70,T1,2,2,Vollzahler,6307728,-1,9091
11,5836116308,07/24/2021 12:37:06,1,West,outside,VALID,169,O1,1,42,Vollzahler,6307728,-1,9091
25,5831179853,07/24/2021 12:37:06,1,Lene,outside,VALID,20,D4 Nichtraucher,24,17,Ermäßigt,6307728,-1,9091
18,5831233545,07/24/2021 12:37:07,1,Bad,outside,VALID,64,J4,20,4,Vollzahler,6307728,-1,9091
11,5831282476,07/24/2021 12:37:07,1,West,outside,VALID,D91,N3,20,9,DD Vollzahler,6307728,-1,9091
17,100052302510,07/24/2021 12:37:07,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
24,5824687998,07/24/2021 12:37:08,1,Lene,outside,VALID,65,B1,1,15,Sponsoring,6307728,-1,9091
15,5828297400,07/24/2021 12:37:09,1,VIP,outside,VALID,D95,E3,6,7,VIP,5972046,-1,9091
20,5840030688,07/24/2021 12:37:09,1,Bad,outside,VALID,D78,K1 Box18," "," ",X-Ermäßigt,6307728,-1,9091
25,5831179831,07/24/2021 12:37:09,1,Lene,outside,VALID,20,D4 Nichtraucher,24,15,Ermäßigt,6307728,-1,9091
11,5831166841,07/24/2021 12:37:10,1,West,outside,VALID,B19,M2,34,14,Vollzahler,6307728,-1,9091
11,5831198382,07/24/2021 12:37:10,1,West,outside,VALID,184,N2,16,26,Vollzahler,6307728,-1,9091
18,5831198428,07/24/2021 12:37:10,1,Bad,outside,VALID,63,J4,24,15,Vollzahler,6307728,-1,9091
11,5836116294,07/24/2021 12:37:11,1,West,outside,VALID,169,O1,1,41,Vollzahler,6307728,-1,9091
11,5831166852,07/24/2021 12:37:12,1,West,outside,VALID,B19,M2,34,15,Vollzahler,6307728,-1,9091
20,5840022675,07/24/2021 12:37:13,1,Bad,outside,VALID,D82,K3 Box29," "," ",X-Vollzahler,6307728,-1,9091
25,5831276113,07/24/2021 12:37:13,1,Lene,outside,VALID,20,D2 Nichtraucher,38,13,Vollzahler,6307728,-1,9091
24,5831180680,07/24/2021 12:37:14,1,Lene,outside,VALID,B119,C4 Nichtraucher,34,4,Vollzahler,6307728,-1,9091
18,5831198438,07/24/2021 12:37:15,1,Bad,outside,VALID,63,J4,24,16,Kind,6307728,-1,9091
20,5840030613,07/24/2021 12:37:16,1,Bad,outside,VALID,D78,K1 Box18," "," ",X-Vollzahler,6307728,-1,9091
25,5831268347,07/24/2021 12:37:16,1,Lene,outside,VALID,20,D2 Nichtraucher,26,7,Vollzahler,6307728,-1,9091
15,5827737411,07/24/2021 12:37:17,1,VIP,outside,VALID,B50,H3,3,2,VIP,5972046,-1,9091
25,5831268356,07/24/2021 12:37:19,1,Lene,outside,VALID,27,D2 Nichtraucher,26,8,Vollzahler,6307728,-1,9091
11,5831198396,07/24/2021 12:37:20,1,West,outside,VALID,184,N2,16,27,Vollzahler,6307728,-1,9091
24,5827627410,07/24/2021 12:37:20,1,Lene,outside,VALID,19,B1,4,45,Kompensation,6307728,-1,9091
11,5831192406,07/24/2021 12:37:20,1,West,outside,VALID,61,R2,26,28,Vollzahler,6307728,-1,9091
20,5840026711,07/24/2021 12:37:21,1,Bad,outside,VALID,D82,K3 Box25," "," ",X-Vollzahler,6307728,-1,9091
24,5831180694,07/24/2021 12:37:24,1,Lene,outside,VALID,65,C4 Nichtraucher,34,5,Vollzahler,6307728,-1,9091
15,5827737446,07/24/2021 12:37:25,1,VIP,outside,VALID,B50,H3,3,5,VIP,5972046,-1,9091
18,5831176056,07/24/2021 12:37:27,1,Bad,outside,VALID,63,J3,32,5,Vollzahler,6307728,-1,9091
24,5827627428,07/24/2021 12:37:27,1,Lene,outside,VALID,19,B1,4,46,Kompensation,6307728,-1,9091
11,5831206037,07/24/2021 12:37:28,1,West,outside,VALID,B19,O2,20,30,Vollzahler,6307728,-1,9091
20,5840032443,07/24/2021 12:37:29,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Ermäßigt,6307728,-1,9091
11,5831162814,07/24/2021 12:37:29,1,West,outside,VALID,184,L2,28,11,Ermäßigt,6307728,-1,9091
18,5831159802,07/24/2021 12:37:30,1,Bad,outside,VALID,64,J1,5,9,Vollzahler,6307728,-1,9091
11,5831181501,07/24/2021 12:37:30,1,West,outside,VALID,D91,R4,16,11,Vollzahler,6307728,-1,9091
25,5836121861,07/24/2021 12:37:30,1,Lene,outside,VALID,20,D5,34,8,Kind,6307728,-1,9091
11,5831200145,07/24/2021 12:37:31,1,West,outside,VALID,169,M2,36,1,Vollzahler,6307728,-1,9091
15,5827884174,07/24/2021 12:37:32,1,VIP,outside,VALID,B117,G4,14,21,VIP,5972046,-1,9091
15,5827737428,07/24/2021 12:37:32,1,VIP,outside,VALID,B50,H3,3,3,VIP,5972046,-1,9091
24,5834346355,07/24/2021 12:37:37,1,Lene,outside,VALID,19,T2,20,11,Kind,6307728,-1,9091
11,5831198493,07/24/2021 12:37:37,1,West,outside,VALID,169,O2,16,19,Vollzahler,6307728,-1,9091
18,5831159814,07/24/2021 12:37:37,1,Bad,outside,VALID,64,J1,5,10,Vollzahler,6307728,-1,9091
11,5831192390,07/24/2021 12:37:38,1,West,outside,VALID,61,R2,26,27,Vollzahler,6307728,-1,9091
11,5831162800,07/24/2021 12:37:38,1,West,outside,VALID,184,L2,28,10,Vollzahler,6307728,-1,9091
24,5831180708,07/24/2021 12:37:38,1,Lene,outside,VALID,B119,C4 Nichtraucher,34,6,Ermäßigt,6307728,-1,9091
20,5836980924,07/24/2021 12:37:38,1,Bad,outside,VALID,D82,K3 Box15," "," ",X-Vollzahler,6307728,-1,9091
18,5831176038,07/24/2021 12:37:39,1,Bad,outside,VALID,63,J3,32,3,Vollzahler,6307728,-1,9091
11,5831192390,07/24/2021 12:37:40,1,West,West,ALREADY,61,R2,26,27,Vollzahler,6307728,-1,9091
15,5827742427,07/24/2021 12:37:40,1,VIP,outside,VALID,B50,H3,1,16,VIP,5972046,-1,9091
11,5831206041,07/24/2021 12:37:40,1,West,outside,VALID,B19,O2,20,31,Vollzahler,6307728,-1,9091
15,5827846776,07/24/2021 12:37:44,1,VIP,outside,VALID,B117,G4,11,10,VIP,5972046,-1,9091
11,5831154136,07/24/2021 12:37:45,1,West,outside,VALID,169,L2,38,34,Ermäßigt,6307728,-1,9091
24,5831562925,07/24/2021 12:37:47,1,Lene,outside,VALID,65,B2,30,19,DD Vollzahler,6307728,-1,9091
15,5827742437,07/24/2021 12:37:47,1,VIP,outside,VALID,B50,H3,1,17,VIP,5972046,-1,9091
11,5831245857,07/24/2021 12:37:47,1,West,outside,VALID,D91,P3,16,1,DD Mensch mit SB,6307728,-1,9091
18,5831176045,07/24/2021 12:37:48,1,Bad,outside,VALID,63,J3,32,4,Vollzahler,6307728,-1,9091
20,5839997312,07/24/2021 12:37:50,1,Bad,outside,VALID,D82,K4 Box41," "," ",X-Vollzahler,6307728,-1,9091
11,5831209121,07/24/2021 12:37:50,1,West,outside,VALID,184,R2,22,15,Kind,6307728,-1,9091
11,5831154890,07/24/2021 12:37:50,1,West,outside,VALID,169,L2,38,23,Vollzahler,6307728,-1,9091
24,5834346318,07/24/2021 12:37:53,1,Lene,outside,VALID,19,T2,20,9,Vollzahler,6307728,-1,9091
18,5831159828,07/24/2021 12:37:53,1,Bad,outside,VALID,64,J1,5,11,Vollzahler,6307728,-1,9091
15,5827644908,07/24/2021 12:37:54,1,VIP,outside,VALID,B50,H1,1,14,VIP,5972046,-1,9091
11,5831215145,07/24/2021 12:37:54,1,West,outside,VALID,B19,N2,38,18,Vollzahler,6307728,-1,9091
15,5827846787,07/24/2021 12:37:54,1,VIP,outside,VALID,B117,G4,11,11,VIP,5972046,-1,9091
24,5831199752,07/24/2021 12:37:55,1,Lene,outside,VALID,70,A2,30,1,Vollzahler,6307728,-1,9091
11,5831154907,07/24/2021 12:37:55,1,West,outside,VALID,169,L2,38,24,Vollzahler,6307728,-1,9091
20,5839997328,07/24/2021 12:37:57,1,Bad,outside,VALID,D82,K4 Box41," "," ",X-Vollzahler,6307728,-1,9091
24,5831562903,07/24/2021 12:37:57,1,Lene,outside,VALID,B119,B2,30,17,DD Mensch mit SB,6307728,-1,9091
18,5831170642,07/24/2021 12:37:57,1,Bad,outside,VALID,64,J2,26,15,Vollzahler,6307728,-1,9091
20,5840032454,07/24/2021 12:37:57,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Vollzahler,6307728,-1,9091
11,5831174266,07/24/2021 12:37:58,1,West,outside,VALID,61,R2,22,24,Vollzahler,6307728,-1,9091
24,5834346327,07/24/2021 12:38:00,1,Lene,outside,VALID,19,T2,20,10,Kind,6307728,-1,9091
11,5831300651,07/24/2021 12:38:01,1,West,outside,VALID,169,P3,32,9,DD Vollzahler,6307728,-1,9091
24,5831562912,07/24/2021 12:38:01,1,Lene,outside,VALID,65,B2,30,18,Begleitperson,6307728,-1,9091
15,5827959621,07/24/2021 12:38:03,1,VIP,outside,VALID,B117,G2,13,19,VIP,5972046,-1,9091
20,5839997367,07/24/2021 12:38:05,1,Bad,outside,VALID,D82,K4 Box41," "," ",X-Vollzahler,6307728,-1,9091
15,5828154440,07/24/2021 12:38:05,1,VIP,outside,VALID,D95,G1,8,23,VIP,5972046,-1,9091
24,5831270611,07/24/2021 12:38:05,1,Lene,outside,VALID,19,A2,32,15,Vollzahler,6307728,-1,9091
18,5831176550,07/24/2021 12:38:07,1,Bad,outside,VALID,63,J4,22,11,Vollzahler,6307728,-1,9091
20,5839997358,07/24/2021 12:38:08,1,Bad,outside,VALID,D82,K4 Box41," "," ",X-Ermäßigt,6307728,-1,9091
11,5831215155,07/24/2021 12:38:08,1,West,outside,VALID,B19,N2,38,19,Vollzahler,6307728,-1,9091
24,5831161754,07/24/2021 12:38:08,1,Lene,outside,VALID,70,C4 Nichtraucher,34,1,Vollzahler,6307728,-1,9091
18,5831170636,07/24/2021 12:38:09,1,Bad,outside,VALID,64,J2,26,14,Vollzahler,6307728,-1,9091
20,5840032475,07/24/2021 12:38:09,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Vollzahler,6307728,-1,9091
15,5827980014,07/24/2021 12:38:10,1,VIP,outside,VALID,B50,G3,12,15,VIP,5972046,-1,9091
11,5831227791,07/24/2021 12:38:12,1,West,outside,VALID,D91,L3,38,29,Vollzahler,6307728,-1,9091
25,5831193878,07/24/2021 12:38:12,1,Lene,outside,VALID,20,D4 Nichtraucher,30,25,Vollzahler,6307728,-1,9091
15,5827959616,07/24/2021 12:38:13,1,VIP,outside,VALID,B117,G2,13,18,VIP,5972046,-1,9091
24,5831562938,07/24/2021 12:38:13,1,Lene,outside,VALID,B119,B2,30,20,DD Vollzahler,6307728,-1,9091
18,5836113526,07/24/2021 12:38:15,1,Bad,outside,VALID,64,F3,4,20,Vollzahler,6307728,-1,9091
18,5831176516,07/24/2021 12:38:16,1,Bad,outside,VALID,63,J4,22,9,Vollzahler,6307728,-1,9091
25,5831193885,07/24/2021 12:38:17,1,Lene,outside,VALID,20,D4 Nichtraucher,30,26,Kind,6307728,-1,9091
11,5831160216,07/24/2021 12:38:18,1,West,outside,VALID,B19,N1,6,34,Vollzahler,6307728,-1,9091
20,5840032438,07/24/2021 12:38:20,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Ermäßigt,6307728,-1,9091
11,5831160220,07/24/2021 12:38:21,1,West,outside,VALID,B19,N1,6,35,Vollzahler,6307728,-1,9091
11,5831174250,07/24/2021 12:38:23,1,West,outside,VALID,61,R2,22,23,Vollzahler,6307728,-1,9091
18,5831155642,07/24/2021 12:38:25,1,Bad,outside,VALID,63,J2,38,31,Vollzahler,6307728,-1,9091
15,5828154453,07/24/2021 12:38:26,1,VIP,outside,VALID,D95,G1,8,24,VIP,5972046,-1,9091
15,5828405973,07/24/2021 12:38:26,1,VIP,outside,VALID,B50,F1,1,21,VIP,5972046,-1,9091
11,5831229934,07/24/2021 12:38:26,1,West,outside,VALID,D91,O2,22,31,Vollzahler,6307728,-1,9091
18,5836215380,07/24/2021 12:38:27,1,Bad,outside,VALID,64,J5,16,6,X-Ermäßigt,6307728,-1,9091
11,5831208905,07/24/2021 12:38:27,1,West,outside,VALID,B19,R4,24,4,Vollzahler,6307728,-1,9091
11,5831174250,07/24/2021 12:38:30,1,West,West,ALREADY,61,R2,22,23,Vollzahler,6307728,-1,9091
11,5831174250,07/24/2021 12:38:26,1,West,West,ALREADY,61,R2,22,23,Vollzahler,6307728,-1,9091
25,5831211815,07/24/2021 12:38:30,1,Lene,outside,VALID,27,D3 Nichtraucher,34,14,Vollzahler,6307728,-1,9091
24,5833751024,07/24/2021 12:38:30,1,Lene,outside,VALID,70,T2,16,1,Vollzahler,6307728,-1,9091
11,5831168706,07/24/2021 12:38:30,1,West,outside,VALID,169,R4,12,5,Vollzahler,6307728,-1,9091
15,5828290568,07/24/2021 12:38:32,1,VIP,outside,VALID,B117,E3,2,9,VIP,5972046,-1,9091
20,5840026746,07/24/2021 12:38:32,1,Bad,outside,VALID,D82,K3 Box25," "," ",X-Vollzahler,6307728,-1,9091
11,5831208918,07/24/2021 12:38:33,1,West,outside,VALID,B19,R4,24,5,Vollzahler,6307728,-1,9091
24,5831279931,07/24/2021 12:38:33,1,Lene,outside,VALID,19,A2,26,21,Vollzahler,6307728,-1,9091
15,5828405960,07/24/2021 12:38:33,1,VIP,outside,VALID,B50,F1,1,20,VIP,5972046,-1,9091
20,5840032461,07/24/2021 12:38:34,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Vollzahler,6307728,-1,9091
25,5831211826,07/24/2021 12:38:35,1,Lene,outside,VALID,20,D3 Nichtraucher,34,15,Vollzahler,6307728,-1,9091
11,5832866340,07/24/2021 12:38:36,1,West,outside,VALID,D91,P2,36,22,Vollzahler,6307728,-1,9091
11,5831209111,07/24/2021 12:38:37,1,West,outside,VALID,184,R2,22,14,Vollzahler,6307728,-1,9091
15,5827978311,07/24/2021 12:38:37,1,VIP,outside,VALID,D95,G3,10,3,VIP,5972046,-1,9091
24,5831164777,07/24/2021 12:38:38,1,Lene,outside,VALID,B119,C2 Nichtraucher,36,19,Vollzahler,6307728,-1,9091
15,5828290575,07/24/2021 12:38:38,1,VIP,outside,VALID,B117,E3,2,10,VIP,5972046,-1,9091
20,5839997336,07/24/2021 12:38:38,1,Bad,outside,VALID,D82,K4 Box41," "," ",X-Vollzahler,6307728,-1,9091
11,5831168712,07/24/2021 12:38:41,1,West,outside,VALID,169,R4,12,6,Vollzahler,6307728,-1,9091
25,5831197187,07/24/2021 12:38:41,1,Lene,outside,VALID,20,D4 Nichtraucher,30,9,Vollzahler,6307728,-1,9091
11,5831199436,07/24/2021 12:38:41,1,West,outside,VALID,B19,L3,18,1,Ermäßigt,6307728,-1,9091
15,5827644914,07/24/2021 12:38:42,1,VIP,outside,VALID,B50,H1,1,15,VIP,5972046,-1,9091
18,5831175070,07/24/2021 12:38:42,1,Bad,outside,VALID,64,J4,16,15,Vollzahler,6307728,-1,9091
11,5831181498,07/24/2021 12:38:47,1,West,outside,VALID,184,L3,14,1,Vollzahler,6307728,-1,9091
18,5831175086,07/24/2021 12:38:48,1,Bad,outside,VALID,64,J4,16,16,Vollzahler,6307728,-1,9091
11,5831205260,07/24/2021 12:38:48,1,West,outside,VALID,D91,M2,18,15,Vollzahler,6307728,-1,9091
20,5840026245,07/24/2021 12:38:49,1,Bad,outside,VALID,D82,K3 Box26," "," ",X-Vollzahler,6307728,-1,9091
11,5831159731,07/24/2021 12:38:49,1,West,outside,VALID,61,O2,30,6,Vollzahler,6307728,-1,9091
15,5827585944,07/24/2021 12:38:49,1,VIP,outside,VALID,B50,Loge 15,1,5,VIP,5972046,-1,9091
18,5836948807,07/24/2021 12:38:49,1,Bad,outside,VALID,63,J1,1,10,DD Vollzahler,6307728,-1,9091
20,5840032423,07/24/2021 12:38:50,1,Bad,outside,VALID,D78,K2 Box41," "," ",X-Vollzahler,6307728,-1,9091
11,5831199442,07/24/2021 12:38:50,1,West,outside,VALID,B19,L3,18,2,Ermäßigt,6307728,-1,9091
24,5831279925,07/24/2021 12:38:50,1,Lene,outside,VALID,70,A2,26,20,Vollzahler,6307728,-1,9091
24,5831285815,07/24/2021 12:38:51,1,Lene,outside,VALID,65,C2 Nichtraucher,14,1,DD Ermäßigt,6307728,-1,9091
11,5831168695,07/24/2021 12:38:51,1,West,outside,VALID,169,R4,12,4,Vollzahler,6307728,-1,9091
24,5831164760,07/24/2021 12:38:51,1,Lene,outside,VALID,B119,C2 Nichtraucher,36,18,Vollzahler,6307728,-1,9091
25,5831153335,07/24/2021 12:38:53,1,Lene,outside,VALID,20,D3 Nichtraucher,38,8,Vollzahler,6307728,-1,9091
11,5831297881,07/24/2021 12:38:53,1,West,outside,VALID,59,Rolli Begleitung," "," ",Begleitperson,6307728,-1,9091
24,5831198151,07/24/2021 12:38:53,1,Lene,outside,VALID,19,A2,14,12,Vollzahler,6307728,-1,9091
11,5831181697,07/24/2021 12:38:55,1,West,outside,VALID,B19,N1,6,17,Vollzahler,6307728,-1,9091
11,5831155798,07/24/2021 12:38:56,1,West,outside,VALID,184,L3,26,8,Vollzahler,6307728,-1,9091
11,5831160628,07/24/2021 12:38:57,1,West,outside,VALID,169,M3,22,4,Vollzahler,6307728,-1,9091
15,5827979963,07/24/2021 12:38:57,1,VIP,outside,VALID,B117,G3,13,15,VIP,5972046,-1,9091
25,5831153346,07/24/2021 12:38:58,1,Lene,outside,VALID,20,D3 Nichtraucher,38,9,Vollzahler,6307728,-1,9091
15,5831364142,07/24/2021 12:38:58,1,VIP,outside,VALID,B50,Terrasse,2,2,VIP,5972046,-1,9091
24,5831167013,07/24/2021 12:38:58,1,Lene,outside,VALID,B119,C2 Nichtraucher,34,23,Vollzahler,6307728,-1,9091
11,5831297875,07/24/2021 12:38:58,1,West,outside,VALID,59,Rolli,1,19,Mensch mit SB,6307728,-1,9091
25,5831197171,07/24/2021 12:38:59,1,Lene,outside,VALID,27,D4 Nichtraucher,30,8,Vollzahler,6307728,-1,9091
11,5831278838,07/24/2021 12:39:00,1,West,outside,VALID,B19,R3,30,3,Vollzahler,6307728,-1,9091
11,5831160634,07/24/2021 12:39:03,1,West,outside,VALID,169,M3,22,5,Vollzahler,6307728,-1,9091
17,100051658992,07/24/2021 12:39:03,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831205278,07/24/2021 12:39:03,1,West,outside,VALID,D91,M2,18,16,Vollzahler,6307728,-1,9091
15,5828071743,07/24/2021 12:39:04,1,VIP,outside,VALID,D95,G1,2,2,VIP,5972046,-1,9091
15,5831364158,07/24/2021 12:39:04,1,VIP,outside,VALID,B50,Terrasse,2,3,VIP,5972046,-1,9091
15,5828071734,07/24/2021 12:39:05,1,VIP,outside,VALID,D95,G1,2,1,VIP,5972046,-1,9091
20,5836327735,07/24/2021 12:39:05,1,Bad,outside,VALID,D78,K4 Box9," "," ",X-Vollzahler,6307728,-1,9091
20,5840025768,07/24/2021 12:39:06,1,Bad,outside,VALID,D82,K3 Box17," "," ",X-Vollzahler,6307728,-1,9091
25,5831171533,07/24/2021 12:39:06,1,Lene,outside,VALID,20,D2 Nichtraucher,34,14,Vollzahler,6307728,-1,9091
11,5831278820,07/24/2021 12:39:07,1,West,outside,VALID,B19,R3,30,2,Vollzahler,6307728,-1,9091
24,5834288020,07/24/2021 12:39:07,1,Lene,outside,VALID,70,T3,36,15,Vollzahler,6307728,-1,9091
11,5831157510,07/24/2021 12:39:07,1,West,outside,VALID,169,N2,26,16,Ermäßigt,6307728,-1,9091
11,5831154932,07/24/2021 12:39:07,1,West,outside,VALID,184,R2,18,34,Vollzahler,6307728,-1,9091
18,5831160811,07/24/2021 12:39:08,1,Bad,outside,VALID,63,J3,36,4,Vollzahler,6307728,-1,9091
24,5831167038,07/24/2021 12:39:12,1,Lene,outside,VALID,65,C2 Nichtraucher,34,25,Vollzahler,6307728,-1,9091
11,5831250627,07/24/2021 12:39:13,1,West,outside,VALID,169,P2,26,26,DD Vollzahler,6307728,-1,9091
17,100051232516,07/24/2021 12:39:13,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
15,5828237147,07/24/2021 12:39:13,1,VIP,outside,VALID,D95,E2,4,3,VIP,5972046,-1,9091
11,5831278810,07/24/2021 12:39:13,1,West,outside,VALID,B19,R3,30,1,Vollzahler,6307728,-1,9091
15,5827585956,07/24/2021 12:39:13,1,VIP,outside,VALID,B50,Loge 15,1,6,VIP,5972046,-1,9091
11,5831300633,07/24/2021 12:39:15,1,West,outside,VALID,59,P2,22,20,Vollzahler,6307728,-1,9091
11,5832943060,07/24/2021 12:39:15,1,West,outside,VALID,184,R3,38,9,Vollzahler,6307728,-1,9091
15,5827979955,07/24/2021 12:39:16,1,VIP,outside,VALID,B117,G3,13,14,VIP,5972046,-1,9091
11,5831374233,07/24/2021 12:39:16,1,West,outside,VALID,169,P2,22,16,DD Vollzahler,6307728,-1,9091
11,5831159745,07/24/2021 12:39:18,1,West,outside,VALID,61,O2,30,7,Vollzahler,6307728,-1,9091
11,5831260385,07/24/2021 12:39:18,1,West,outside,VALID,B19,N2,26,28,Vollzahler,6307728,-1,9091
25,5831171516,07/24/2021 12:39:19,1,Lene,outside,VALID,20,D2 Nichtraucher,34,13,Vollzahler,6307728,-1,9091
15,5828154481,07/24/2021 12:39:19,1,VIP,outside,VALID,B50,G1,6,23,VIP,5972046,-1,9091
15,5827979933,07/24/2021 12:39:20,1,VIP,outside,VALID,B117,G3,13,12,VIP,5972046,-1,9091
15,5828154495,07/24/2021 12:39:20,1,VIP,outside,VALID,B50,G1,6,24,VIP,5972046,-1,9091
20,5836186908,07/24/2021 12:39:21,1,Bad,outside,VALID,D82,K4 Box22," "," ",X-Vollzahler,6307728,-1,9091
24,5831222537,07/24/2021 12:39:22,1,Lene,outside,VALID,B119,C2 Nichtraucher,24,26,Kind,6307728,-1,9091
11,5831185890,07/24/2021 12:39:22,1,West,outside,VALID,B19,L3,34,10,Ermäßigt,6307728,-1,9091
20,5836327727,07/24/2021 12:39:22,1,Bad,outside,VALID,D78,K4 Box9," "," ",X-Vollzahler,6307728,-1,9091
18,5831160838,07/24/2021 12:39:22,1,Bad,outside,VALID,63,J3,36,6,Ermäßigt,6307728,-1,9091
11,5836113138,07/24/2021 12:39:22,1,West,outside,VALID,61,P2,38,2,Vollzahler,6307728,-1,9091
11,5836113122,07/24/2021 12:39:25,1,West,outside,VALID,61,P2,38,1,Vollzahler,6307728,-1,9091
11,5831185866,07/24/2021 12:39:26,1,West,outside,VALID,B19,L3,34,7,Ermäßigt,6307728,-1,9091
24,5831198134,07/24/2021 12:39:26,1,Lene,outside,VALID,70,A2,14,10,Vollzahler,6307728,-1,9091
15,5827979940,07/24/2021 12:39:29,1,VIP,outside,VALID,B117,G3,13,13,VIP,5972046,-1,9091
15,5828237130,07/24/2021 12:39:29,1,VIP,outside,VALID,D95,E2,4,2,VIP,5972046,-1,9091
24,5831167025,07/24/2021 12:39:29,1,Lene,outside,VALID,65,C2 Nichtraucher,34,24,Vollzahler,6307728,-1,9091
11,5831215352,07/24/2021 12:39:30,1,West,outside,VALID,169,O2,36,28,Vollzahler,6307728,-1,9091
11,5831184155,07/24/2021 12:39:31,1,West,outside,VALID,D91,M2,32,3,Vollzahler,6307728,-1,9091
11,5831265505,07/24/2021 12:39:33,1,West,outside,VALID,B19,L1,7,7,Vollzahler,6307728,-1,9091
11,5831186246,07/24/2021 12:39:34,1,West,outside,VALID,184,O2,14,32,Vollzahler,6307728,-1,9091
20,5836186888,07/24/2021 12:39:35,1,Bad,outside,VALID,D82,K4 Box22," "," ",X-Vollzahler,6307728,-1,9091
20,5836327702,07/24/2021 12:39:37,1,Bad,outside,VALID,D78,K4 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5831215364,07/24/2021 12:39:39,1,West,outside,VALID,169,O2,36,29,Vollzahler,6307728,-1,9091
25,5831188061,07/24/2021 12:39:39,1,Lene,outside,VALID,20,D4 Nichtraucher,20,19,Vollzahler,6307728,-1,9091
24,5831198140,07/24/2021 12:39:41,1,Lene,outside,VALID,19,A2,14,11,Vollzahler,6307728,-1,9091
15,5827971924,07/24/2021 12:39:41,1,VIP,outside,VALID,B117,G3,12,3,VIP,5972046,-1,9091
11,5831200540,07/24/2021 12:39:42,1,West,outside,VALID,B19,L3,36,20,Ermäßigt,6307728,-1,9091
15,5833699794,07/24/2021 12:39:42,1,VIP,outside,VALID,B50,E2,2,1,VIP,5972046,-1,9091
24,5831222515,07/24/2021 12:39:44,1,Lene,outside,VALID,65,C2 Nichtraucher,24,24,Vollzahler,6307728,-1,9091
11,5831205301,07/24/2021 12:39:44,1,West,outside,VALID,61,O1,4,41,Ermäßigt,6307728,-1,9091
11,5831164264,07/24/2021 12:39:45,1,West,outside,VALID,169,R1,4,8,Vollzahler,6307728,-1,9091
11,5831200538,07/24/2021 12:39:46,1,West,outside,VALID,B19,L3,36,24,Ermäßigt,6307728,-1,9091
24,5832796170,07/24/2021 12:39:46,1,Lene,outside,VALID,70,T3,30,9,Vollzahler,6307728,-1,9091
20,5836327673,07/24/2021 12:39:47,1,Bad,outside,VALID,D78,K4 Box9," "," ",X-Vollzahler,6307728,-1,9091
17,100051112010,07/24/2021 12:39:48,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
18,5831160828,07/24/2021 12:39:48,1,Bad,outside,VALID,63,J3,36,5,Vollzahler,6307728,-1,9091
15,5828237121,07/24/2021 12:39:48,1,VIP,outside,VALID,D95,E2,4,1,VIP,5972046,-1,9091
11,5831186230,07/24/2021 12:39:50,1,West,outside,VALID,184,O2,14,31,Vollzahler,6307728,-1,9091
11,5831169523,07/24/2021 12:39:51,1,West,outside,VALID,B19,N1,6,13,Ermäßigt,6307728,-1,9091
25,5831171553,07/24/2021 12:39:52,1,Lene,outside,VALID,27,D2 Nichtraucher,34,15,Vollzahler,6307728,-1,9091
11,5831164277,07/24/2021 12:39:54,1,West,outside,VALID,169,R1,4,9,Vollzahler,6307728,-1,9091
18,5831257164,07/24/2021 12:39:55,1,Bad,outside,VALID,64,J3,34,27,Ermäßigt,6307728,-1,9091
20,5836327658,07/24/2021 12:39:55,1,Bad,outside,VALID,D78,K4 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5836113076,07/24/2021 12:39:57,1,West,outside,VALID,B19,P1,1,11,Kind,6307728,-1,9091
24,5831186154,07/24/2021 12:39:58,1,Lene,outside,VALID,70,C2 Nichtraucher,36,6,Vollzahler,6307728,-1,9091
11,5836113062,07/24/2021 12:39:58,1,West,outside,VALID,B19,P1,1,10,Vollzahler,6307728,-1,9091
24,5831186166,07/24/2021 12:39:58,1,Lene,outside,VALID,19,C2 Nichtraucher,36,7,Vollzahler,6307728,-1,9091
11,5831205293,07/24/2021 12:39:58,1,West,outside,VALID,61,O1,4,40,Vollzahler,6307728,-1,9091
