ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5886678900,08/14/2021 19:11:51,1,Lene,outside,VALID,D46,B2,22,31,Vollzahler,2896954,-1,9370
18,5886797593,08/14/2021 19:11:51,1,Bad,outside,VALID,B86,J5,29,9,Ermäßigt,2896954,-1,9370
24,5886678890,08/14/2021 19:11:52,1,Lene,outside,VALID,D36,B2,22,30,Vollzahler,2896954,-1,9370
24,5886643763,08/14/2021 19:11:52,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,6,Vollzahler,2896954,-1,9370
12345,100054351459,08/14/2021 19:11:52,2,outside,Stadion,EXIT,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5898355908,08/14/2021 19:11:52,1,West,outside,VALID,C189,M2,32,16,Vollzahler,2896954,-1,9370
11,5886771342,08/14/2021 19:11:52,1,West,outside,VALID,107,R2,12,16,Vollzahler,2896954,-1,9370
25,5898421896,08/14/2021 19:11:53,1,Lene,outside,VALID,D91,D2 Nichtraucher,29,7,FAM KIND,2896954,-1,9370
18,5886797546,08/14/2021 19:11:54,1,Bad,outside,VALID,B86,J5,29,8,Vollzahler,2896954,-1,9370
12345,100054024690,08/14/2021 19:11:54,2,outside,Stadion,EXIT,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
25,5898421907,08/14/2021 19:11:55,1,Lene,outside,VALID,D91,D2 Nichtraucher,29,8,FAM ZUSATZ KIND,2896954,-1,9370
11,5898355922,08/14/2021 19:11:55,1,West,outside,VALID,C189,M2,32,17,Vollzahler,2896954,-1,9370
11,5886713138,08/14/2021 19:11:55,1,West,outside,VALID,107,M2,32,4,DD Ermäßigt,2896954,-1,9370
12345,100051184662,08/14/2021 19:11:56,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
12345,100054352725,08/14/2021 19:11:57,2,outside,Stadion,EXIT,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5886646225,08/14/2021 19:11:57,1,West,outside,VALID,C169,L2,37,12,Vollzahler,2896954,-1,9370
15,5869658377,08/14/2021 19:11:57,1,VIP,outside,VALID,B50,G1,4,24,VIP,8205929,-1,9370
11,5886618844,08/14/2021 19:11:57,1,West,outside,VALID,D89,O1,8,14,Vollzahler,2896954,-1,9370
15,5869097865,08/14/2021 19:11:59,1,VIP,outside,VALID,D45,H2,2,1,VIP,8205929,-1,9370
24,5886613665,08/14/2021 19:11:59,1,Lene,outside,VALID,D36,B2,38,2,Vollzahler,2896954,-1,9370
24,5886623454,08/14/2021 19:12:00,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,5,Vollzahler,2896954,-1,9370
24,5886720264,08/14/2021 19:12:00,1,Lene,outside,VALID,D93,C4 Nichtraucher,10,6,Vollzahler,2896954,-1,9370
24,5886613650,08/14/2021 19:12:01,1,Lene,outside,VALID,D36,B2,38,1,Vollzahler,2896954,-1,9370
11,5886618858,08/14/2021 19:12:01,1,West,outside,VALID,D89,O1,8,15,Ermäßigt,2896954,-1,9370
18,5886622353,08/14/2021 19:12:02,1,Bad,outside,VALID,B73,J4,22,7,Vollzahler,2896954,-1,9370
25,5886628327,08/14/2021 19:12:02,1,Lene,outside,VALID,D91,D3 Nichtraucher,28,8,Ermäßigt,2896954,-1,9370
11,5886713125,08/14/2021 19:12:02,1,West,outside,VALID,107,M2,32,3,DD Vollzahler,2896954,-1,9370
15,5869097878,08/14/2021 19:12:03,1,VIP,outside,VALID,D45,H2,2,2,VIP,8205929,-1,9370
15,5892120961,08/14/2021 19:12:03,1,VIP,outside,VALID,D60,G4,12,49,VIP,8205929,-1,9370
15,5869658267,08/14/2021 19:12:04,1,VIP,outside,VALID,B50,G1,3,23,VIP,8205929,-1,9370
11,5898220478,08/14/2021 19:12:04,1,West,outside,VALID,C189,R2,28,25,Kind,2896954,-1,9370
24,5892316507,08/14/2021 19:12:05,1,Lene,outside,VALID,D46,A2,24,26,Vollzahler,2896954,-1,9370
12345,100051247132,08/14/2021 19:12:05,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
11,5886771351,08/14/2021 19:12:07,1,West,outside,VALID,107,R2,12,17,Ermäßigt,2896954,-1,9370
25,5886628283,08/14/2021 19:12:08,1,Lene,outside,VALID,D91,D3 Nichtraucher,28,10,Kind,2896954,-1,9370
11,5898220467,08/14/2021 19:12:09,1,West,outside,VALID,C189,R2,28,24,Vollzahler,2896954,-1,9370
11,5886646217,08/14/2021 19:12:10,1,West,outside,VALID,C169,L2,37,11,Vollzahler,2896954,-1,9370
11,5886771332,08/14/2021 19:12:11,1,West,outside,VALID,107,R2,12,15,Vollzahler,2896954,-1,9370
15,5869338060,08/14/2021 19:12:13,1,VIP,outside,VALID,D60,F1,2,21,VIP,8205929,-1,9370
11,5898220453,08/14/2021 19:12:13,1,West,outside,VALID,C189,R2,28,23,Vollzahler,2896954,-1,9370
12345,100051226515,08/14/2021 19:12:13,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5869238843,08/14/2021 19:12:13,1,VIP,outside,VALID,142,Loge 11,1,1,VIP,8205929,-1,9370
15,5869098085,08/14/2021 19:12:14,1,VIP,outside,VALID,D45,H2,2,35,VIP,8205929,-1,9370
15,5869338256,08/14/2021 19:12:14,1,VIP,outside,VALID,B50,F1,5,19,VIP,8205929,-1,9370
25,5886628305,08/14/2021 19:12:14,1,Lene,outside,VALID,D90,D3 Nichtraucher,28,11,Kind,2896954,-1,9370
11,5886711712,08/14/2021 19:12:15,1,West,outside,VALID,107,M3,18,9,Vollzahler,2896954,-1,9370
15,5869338265,08/14/2021 19:12:15,1,VIP,outside,VALID,B50,F1,5,20,VIP,8205929,-1,9370
11,5886646197,08/14/2021 19:12:16,1,West,outside,VALID,C169,L2,37,10,Vollzahler,2896954,-1,9370
15,5892120986,08/14/2021 19:12:16,1,VIP,outside,VALID,D60,G4,11,49,VIP,8205929,-1,9370
11,5886632468,08/14/2021 19:12:17,1,West,outside,VALID,C189,N3,17,2,Vollzahler,2896954,-1,9370
24,5886720252,08/14/2021 19:12:18,1,Lene,outside,VALID,D93,C4 Nichtraucher,10,5,Vollzahler,2896954,-1,9370
24,5886623478,08/14/2021 19:12:19,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,6,Kind,2896954,-1,9370
11,5888996677,08/14/2021 19:12:19,1,West,outside,VALID,C169,N1,1,23,Vollzahler,2896954,-1,9370
12345,100054028586,08/14/2021 19:12:20,2,outside,Stadion,EXIT,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
24,5892316463,08/14/2021 19:12:21,1,Lene,outside,VALID,D46,A2,25,25,Vollzahler,2896954,-1,9370
12345,100051228502,08/14/2021 19:12:22,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5892120970,08/14/2021 19:12:22,1,VIP,outside,VALID,D60,G4,11,48,VIP,8205929,-1,9370
15,5870142577,08/14/2021 19:12:22,1,VIP,outside,VALID,B50,G4,10,5,VIP,8205929,-1,9370
11,5888988724,08/14/2021 19:12:23,1,West,outside,VALID,D89,P3,32,6,Vollzahler,2896954,-1,9370
15,5869238855,08/14/2021 19:12:24,1,VIP,outside,VALID,142,Loge 11,1,2,VIP,8205929,-1,9370
12345,100054028057,08/14/2021 19:12:24,2,outside,Stadion,EXIT,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5888988736,08/14/2021 19:12:24,1,West,outside,VALID,D89,P3,32,7,Vollzahler,2896954,-1,9370
25,5886628276,08/14/2021 19:12:24,1,Lene,outside,VALID,D91,D3 Nichtraucher,28,9,Kind,2896954,-1,9370
24,5888984347,08/14/2021 19:12:25,1,Lene,outside,VALID,D36,B1,4,26,Vollzahler,2896954,-1,9370
24,5886688351,08/14/2021 19:12:26,1,Lene,outside,VALID,C184,C3 Nichtraucher,25,5,Ermäßigt,2896954,-1,9370
24,5888984350,08/14/2021 19:12:27,1,Lene,outside,VALID,D36,B1,4,27,Vollzahler,2896954,-1,9370
11,5888988715,08/14/2021 19:12:27,1,West,outside,VALID,D89,P3,32,5,Vollzahler,2896954,-1,9370
11,5890090775,08/14/2021 19:12:29,1,West,outside,VALID,107,N2,28,11,Vollzahler,2896954,-1,9370
25,5886628258,08/14/2021 19:12:29,1,Lene,outside,VALID,D91,D3 Nichtraucher,28,6,Vollzahler,2896954,-1,9370
24,5886689025,08/14/2021 19:12:30,1,Lene,outside,VALID,D36,B2,18,34,Vollzahler,2896954,-1,9370
11,5886616057,08/14/2021 19:12:30,1,West,outside,VALID,D89,M2,37,13,Vollzahler,2896954,-1,9370
24,5889004701,08/14/2021 19:12:31,1,Lene,outside,VALID,C184,C4 Nichtraucher,24,3,Ermäßigt,2896954,-1,9370
15,5869238864,08/14/2021 19:12:32,1,VIP,outside,VALID,142,Loge 11,1,3,VIP,8205929,-1,9370
12345,100050972013,08/14/2021 19:12:33,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
11,5886616070,08/14/2021 19:12:34,1,West,outside,VALID,D89,M2,37,14,Ermäßigt,2896954,-1,9370
24,5886649191,08/14/2021 19:12:34,1,Lene,outside,VALID,D36,B2,29,4,Vollzahler,2896954,-1,9370
11,5886788123,08/14/2021 19:12:34,1,West,outside,VALID,107,L2,37,32,Vollzahler,2896954,-1,9370
24,5892316497,08/14/2021 19:12:35,1,Lene,outside,VALID,D93,A2,24,25,Vollzahler,2896954,-1,9370
24,5892281145,08/14/2021 19:12:36,1,Lene,outside,VALID,C184,C2 Nichtraucher,18,23,DD Vollzahler,2896954,-1,9370
25,5886628260,08/14/2021 19:12:36,1,Lene,outside,VALID,D90,D3 Nichtraucher,28,7,Vollzahler,2896954,-1,9370
24,5886689015,08/14/2021 19:12:37,1,Lene,outside,VALID,D36,B2,18,33,Vollzahler,2896954,-1,9370
15,100053846625,08/14/2021 19:12:37,1,VIP,outside,VALID,B50,AK;1. MA;VIP;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5886788116,08/14/2021 19:12:38,1,West,outside,VALID,107,L2,37,31,Vollzahler,2896954,-1,9370
15,5869238870,08/14/2021 19:12:39,1,VIP,outside,VALID,142,Loge 11,1,4,VIP,8205929,-1,9370
11,5886616060,08/14/2021 19:12:39,1,West,outside,VALID,D89,M2,37,15,Vollzahler,2896954,-1,9370
11,5886657554,08/14/2021 19:12:40,1,West,outside,VALID,150,Rolli Begleitung," "," ",Begleitperson,2896954,-1,9370
24,5887696612,08/14/2021 19:12:40,1,Lene,outside,VALID,D36,B3,21,5,Vollzahler,2896954,-1,9370
24,5886654610,08/14/2021 19:12:40,1,Lene,outside,VALID,C184,C2 Nichtraucher,28,18,Vollzahler,2896954,-1,9370
24,5889140313,08/14/2021 19:12:41,1,Lene,outside,VALID,D46,A2,26,12,DD Vollzahler,2896954,-1,9370
11,5898257901,08/14/2021 19:12:42,1,West,outside,VALID,107,N2,13,31,DD Vollzahler,2896954,-1,9370
11,5889732912,08/14/2021 19:12:42,1,West,outside,VALID,D89,N2,24,15,DD Vollzahler,2896954,-1,9370
24,5889140320,08/14/2021 19:12:44,1,Lene,outside,VALID,D46,A2,26,13,DD Vollzahler,2896954,-1,9370
12345,100051192766,08/14/2021 19:12:44,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5869238757,08/14/2021 19:12:44,1,VIP,outside,VALID,142,Loge 10,1,5,VIP,8205929,-1,9370
11,5886657543,08/14/2021 19:12:44,1,West,outside,VALID,150,Rolli,1,41,DD Mensch mit SB,2896954,-1,9370
24,5887002611,08/14/2021 19:12:45,1,Lene,outside,VALID,C184,C3 Nichtraucher,38,19,Vollzahler,2896954,-1,9370
11,5889001808,08/14/2021 19:12:46,1,West,outside,VALID,107,N2,29,31,Vollzahler,2896954,-1,9370
24,5887696625,08/14/2021 19:12:47,1,Lene,outside,VALID,D36,B3,21,6,Vollzahler,2896954,-1,9370
15,5869238760,08/14/2021 19:12:48,1,VIP,outside,VALID,142,Loge 10,1,6,VIP,8205929,-1,9370
20,5899020018,08/14/2021 19:12:50,1,Bad,outside,VALID,D31,K5 Box27," "," ",X-Vollzahler,2896954,-1,9370
24,5886655350,08/14/2021 19:12:51,1,Lene,outside,VALID,D36,B2,30,21,Vollzahler,2896954,-1,9370
24,5892316486,08/14/2021 19:12:51,1,Lene,outside,VALID,D93,A2,25,27,Vollzahler,2896954,-1,9370
11,5886694184,08/14/2021 19:12:52,1,West,outside,VALID,D89,O3,29,3,Vollzahler,2896954,-1,9370
11,5886686303,08/14/2021 19:12:52,1,West,outside,VALID,C169,N3,36,7,Vollzahler,2896954,-1,9370
24,5886688340,08/14/2021 19:12:52,1,Lene,outside,VALID,C184,C3 Nichtraucher,25,4,Vollzahler,2896954,-1,9370
12345,100051241203,08/14/2021 19:12:53,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5870142564,08/14/2021 19:12:55,1,VIP,outside,VALID,B50,G4,10,4,VIP,8205929,-1,9370
11,5886686392,08/14/2021 19:12:56,1,West,outside,VALID,107,N3,36,5,Kind,2896954,-1,9370
11,5886625848,08/14/2021 19:12:56,1,West,outside,VALID,C189,P2,30,5,Vollzahler,2896954,-1,9370
24,5889004762,08/14/2021 19:12:56,1,Lene,outside,VALID,D93,A1,6,7,DD Ermäßigt,2896954,-1,9370
18,5887891007,08/14/2021 19:12:57,1,Bad,outside,VALID,B73,J4,14,15,Vollzahler,2896954,-1,9370
11,5898575424,08/14/2021 19:12:58,1,West,outside,VALID,C169,L2,32,13,DD Vollzahler,2896954,-1,9370
25,5886640814,08/14/2021 19:12:58,1,Lene,outside,VALID,D90,D2 Nichtraucher,38,13,Vollzahler,2896954,-1,9370
11,5886694170,08/14/2021 19:12:58,1,West,outside,VALID,D89,O3,29,2,Vollzahler,2896954,-1,9370
24,5886688334,08/14/2021 19:12:59,1,Lene,outside,VALID,C184,C3 Nichtraucher,25,3,Vollzahler,2896954,-1,9370
15,5869711121,08/14/2021 19:12:59,1,VIP,outside,VALID,D60,E3,2,11,VIP,8205929,-1,9370
15,5870142553,08/14/2021 19:13:00,1,VIP,outside,VALID,B50,G4,10,3,VIP,8205929,-1,9370
11,5886686291,08/14/2021 19:13:00,1,West,outside,VALID,107,N3,36,6,Vollzahler,2896954,-1,9370
24,5889004776,08/14/2021 19:13:00,1,Lene,outside,VALID,D46,A1,6,8,DD Ermäßigt,2896954,-1,9370
20,5899020061,08/14/2021 19:13:00,1,Bad,outside,VALID,D31,K5 Box27," "," ",X-Vollzahler,2896954,-1,9370
18,5887891010,08/14/2021 19:13:00,1,Bad,outside,VALID,B73,J4,14,16,Vollzahler,2896954,-1,9370
24,5892316511,08/14/2021 19:13:01,1,Lene,outside,VALID,D93,A2,24,27,Vollzahler,2896954,-1,9370
18,5887891024,08/14/2021 19:13:02,1,Bad,outside,VALID,B73,J4,14,17,Kind,2896954,-1,9370
25,5886640827,08/14/2021 19:13:03,1,Lene,outside,VALID,D90,D2 Nichtraucher,38,14,Vollzahler,2896954,-1,9370
11,5898578725,08/14/2021 19:13:03,1,West,outside,VALID,D89,P2,18,15,Vollzahler,2896954,-1,9370
24,5886742712,08/14/2021 19:13:03,1,Lene,outside,VALID,C184,C2 Nichtraucher,10,6,DD Vollzahler,2896954,-1,9370
11,5898575408,08/14/2021 19:13:03,1,West,outside,VALID,C169,L2,32,12,DD Vollzahler,2896954,-1,9370
11,5886625855,08/14/2021 19:13:04,1,West,outside,VALID,C189,P2,30,6,Vollzahler,2896954,-1,9370
20,5899020126,08/14/2021 19:13:04,1,Bad,outside,VALID,76,K5 Box27," "," ",X-Vollzahler,2896954,-1,9370
11,5888981714,08/14/2021 19:13:05,1,West,outside,VALID,107,M2,18,15,DD Vollzahler,2896954,-1,9370
15,5869238724,08/14/2021 19:13:05,1,VIP,outside,VALID,142,Loge 10,1,2,VIP,8205929,-1,9370
24,5889004782,08/14/2021 19:13:07,1,Lene,outside,VALID,D36,A1,6,9,DD Ermäßigt,2896954,-1,9370
20,5899020045,08/14/2021 19:13:07,1,Bad,outside,VALID,D31,K5 Box27," "," ",X-Vollzahler,2896954,-1,9370
24,5889004830,08/14/2021 19:13:07,1,Lene,outside,VALID,D93,A1,6,14,DD Ermäßigt,2896954,-1,9370
24,5886742705,08/14/2021 19:13:07,1,Lene,outside,VALID,C184,C2 Nichtraucher,10,5,DD Vollzahler,2896954,-1,9370
12345,100051153114,08/14/2021 19:13:08,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
20,5899020070,08/14/2021 19:13:08,1,Bad,outside,VALID,76,K5 Box27," "," ",X-Vollzahler,2896954,-1,9370
11,5892057470,08/14/2021 19:13:08,1,West,outside,VALID,107,R2,25,21,Ermäßigt,2896954,-1,9370
15,100053850435,08/14/2021 19:13:09,1,VIP,outside,VALID,B50,AK;1. MA;VIP;," "," ",999-(AK) Hannover 96,999999999,-1,9370
15,5869711150,08/14/2021 19:13:09,1,VIP,outside,VALID,D60,E3,2,14,VIP,8205929,-1,9370
25,5887280375,08/14/2021 19:13:10,1,Lene,outside,VALID,D90,D3 Nichtraucher,18,9,Vollzahler,2896954,-1,9370
24,5886655367,08/14/2021 19:13:11,1,Lene,outside,VALID,D36,B2,30,22,Vollzahler,2896954,-1,9370
24,5889004804,08/14/2021 19:13:12,1,Lene,outside,VALID,D46,A1,6,11,DD Ermäßigt,2896954,-1,9370
11,5892057456,08/14/2021 19:13:13,1,West,outside,VALID,107,R2,25,19,Vollzahler,2896954,-1,9370
11,5886689631,08/14/2021 19:13:14,1,West,outside,VALID,C189,O2,22,13,DD Vollzahler,2896954,-1,9370
24,5886655377,08/14/2021 19:13:15,1,Lene,outside,VALID,D36,B2,30,23,Vollzahler,2896954,-1,9370
15,5869711148,08/14/2021 19:13:15,1,VIP,outside,VALID,D60,E3,2,13,VIP,8205929,-1,9370
11,5888442610,08/14/2021 19:13:15,1,West,outside,VALID,D89,P1,5,21,Vollzahler,2896954,-1,9370
24,5886655386,08/14/2021 19:13:16,1,Lene,outside,VALID,D36,B2,30,24,Ermäßigt,2896954,-1,9370
24,5889004824,08/14/2021 19:13:16,1,Lene,outside,VALID,D46,A1,6,13,DD Ermäßigt,2896954,-1,9370
11,5892057444,08/14/2021 19:13:17,1,West,outside,VALID,107,R2,25,18,Vollzahler,2896954,-1,9370
15,5869238741,08/14/2021 19:13:17,1,VIP,outside,VALID,142,Loge 10,1,4,VIP,8205929,-1,9370
12345,100051240645,08/14/2021 19:13:18,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5869711138,08/14/2021 19:13:18,1,VIP,outside,VALID,D60,E3,2,12,VIP,8205929,-1,9370
11,5898234307,08/14/2021 19:13:18,1,West,outside,VALID,D89,O1,4,13,Ermäßigt,2896954,-1,9370
11,5886630315,08/14/2021 19:13:20,1,West,outside,VALID,107,N2,12,12,Vollzahler,2896954,-1,9370
24,5888994573,08/14/2021 19:13:20,1,Lene,outside,VALID,C184,C4 Nichtraucher,10,3,Vollzahler,2896954,-1,9370
15,100053852260,08/14/2021 19:13:21,1,VIP,outside,VALID,B50,AK;1. MA;VIP;," "," ",999-(AK) Hannover 96,999999999,-1,9370
15,5869050388,08/14/2021 19:13:22,1,VIP,outside,VALID,B75,H1,3,47,VIP,8205929,-1,9370
11,5886689626,08/14/2021 19:13:24,1,West,outside,VALID,C189,O2,22,12,DD Vollzahler,2896954,-1,9370
11,5886630307,08/14/2021 19:13:25,1,West,outside,VALID,107,N2,12,11,Vollzahler,2896954,-1,9370
12345,100054025524,08/14/2021 19:13:25,1,Stadion,outside,VALID,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5886639881,08/14/2021 19:13:25,1,West,outside,VALID,C169,M2,34,7,Vollzahler,2896954,-1,9370
24,5886704221,08/14/2021 19:13:26,1,Lene,outside,VALID,C184,B2,33,26,Vollzahler,2896954,-1,9370
12345,100054026276,08/14/2021 19:13:27,1,Stadion,outside,VALID,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051653209,08/14/2021 19:13:28,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5869206614,08/14/2021 19:13:28,1,VIP,outside,VALID,B75,F2,8,15,VIP,8205929,-1,9370
12345,100054027207,08/14/2021 19:13:30,1,Stadion,outside,VALID,C139,AK;G;ST;H;," "," ",999-(AK) Hannover 96,999999999,-1,9370
24,5886704202,08/14/2021 19:13:30,1,Lene,outside,VALID,C184,B2,33,24,Vollzahler,2896954,-1,9370
15,5869711795,08/14/2021 19:13:30,1,VIP,outside,VALID,B50,E3,10,1,VIP,8205929,-1,9370
18,5890337698,08/14/2021 19:13:30,1,Bad,outside,VALID,B86,J2,33,20,Vollzahler,2896954,-1,9370
18,5890337715,08/14/2021 19:13:31,1,Bad,outside,VALID,B86,J2,33,21,Vollzahler,2896954,-1,9370
25,5888999050,08/14/2021 19:13:32,1,Lene,outside,VALID,D91,D2 Nichtraucher,17,8,Vollzahler,2896954,-1,9370
15,5869206600,08/14/2021 19:13:33,1,VIP,outside,VALID,B75,F2,8,14,VIP,8205929,-1,9370
25,5888999064,08/14/2021 19:13:34,1,Lene,outside,VALID,D91,D2 Nichtraucher,17,9,Kind,2896954,-1,9370
20,5898311821,08/14/2021 19:13:34,1,Bad,outside,VALID,76,K4 Box20," "," ",X-Vollzahler,2896954,-1,9370
11,5888442607,08/14/2021 19:13:35,1,West,outside,VALID,C189,P1,5,20,Vollzahler,2896954,-1,9370
17,100051119713,08/14/2021 19:13:35,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
11,5889040382,08/14/2021 19:13:35,1,West,outside,VALID,D89,N2,30,25,Vollzahler,2896954,-1,9370
11,5887949626,08/14/2021 19:13:36,1,West,outside,VALID,C169,N2,28,25,Ermäßigt,2896954,-1,9370
24,5886641404,08/14/2021 19:13:37,1,Lene,outside,VALID,D46,B2,30,13,Vollzahler,2896954,-1,9370
20,5898311810,08/14/2021 19:13:37,1,Bad,outside,VALID,D31,K4 Box20," "," ",X-Vollzahler,2896954,-1,9370
24,5886704237,08/14/2021 19:13:37,1,Lene,outside,VALID,C184,B2,33,27,Kind,2896954,-1,9370
18,5886645387,08/14/2021 19:13:38,1,Bad,outside,VALID,B73,J1,7,16,Vollzahler,2896954,-1,9370
15,5869127240,08/14/2021 19:13:38,1,VIP,outside,VALID,B75,H3,2,44,VIP,8205929,-1,9370
20,5898311804,08/14/2021 19:13:38,1,Bad,outside,VALID,76,K4 Box20," "," ",X-Vollzahler,2896954,-1,9370
11,5889040410,08/14/2021 19:13:39,1,West,outside,VALID,D89,N2,30,28,Kind,2896954,-1,9370
24,5886641428,08/14/2021 19:13:39,1,Lene,outside,VALID,D46,B2,30,15,Vollzahler,2896954,-1,9370
11,5888003450,08/14/2021 19:13:39,1,West,outside,VALID,C189,P2,21,31,Vollzahler,2896954,-1,9370
18,5886645400,08/14/2021 19:13:39,1,Bad,outside,VALID,B73,J1,7,17,Vollzahler,2896954,-1,9370
24,5886704217,08/14/2021 19:13:42,1,Lene,outside,VALID,C184,B2,33,25,Vollzahler,2896954,-1,9370
11,5889040391,08/14/2021 19:13:42,1,West,outside,VALID,D89,N2,30,26,Vollzahler,2896954,-1,9370
24,5886641395,08/14/2021 19:13:43,1,Lene,outside,VALID,D46,B2,30,12,Vollzahler,2896954,-1,9370
24,5889004740,08/14/2021 19:13:43,1,Lene,outside,VALID,D36,A1,6,5,DD Vollzahler,2896954,-1,9370
11,5886616933,08/14/2021 19:13:43,1,West,outside,VALID,107,N1,7,1,Vollzahler,2896954,-1,9370
15,100053851299,08/14/2021 19:13:44,1,VIP,outside,VALID,B50,AK;1. MA;VIP;," "," ",999-(AK) Hannover 96,999999999,-1,9370
15,5869127256,08/14/2021 19:13:45,1,VIP,outside,VALID,B75,H3,2,45,VIP,8205929,-1,9370
11,5889040408,08/14/2021 19:13:46,1,West,outside,VALID,D89,N2,30,27,Kind,2896954,-1,9370
12345,100051962525,08/14/2021 19:13:46,2,outside,outside,ALREADYOUT,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
11,5887465918,08/14/2021 19:13:46,1,West,outside,VALID,C189,N2,36,30,Vollzahler,2896954,-1,9370
24,5886620727,08/14/2021 19:13:46,1,Lene,outside,VALID,C184,C2 Nichtraucher,20,1,Vollzahler,2896954,-1,9370
24,5889004752,08/14/2021 19:13:46,1,Lene,outside,VALID,D36,A1,6,6,DD Vollzahler,2896954,-1,9370
18,5886769063,08/14/2021 19:13:46,1,Bad,outside,VALID,B86,J3,14,2,Ermäßigt,2896954,-1,9370
12345,100051961110,08/14/2021 19:13:48,2,outside,outside,ALREADYOUT,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
11,5892057465,08/14/2021 19:13:48,1,West,outside,VALID,C169,R2,25,20,Vollzahler,2896954,-1,9370
15,5869098115,08/14/2021 19:13:48,1,VIP,outside,VALID,D45,H2,2,38,VIP,8205929,-1,9370
11,5886639825,08/14/2021 19:13:49,1,West,outside,VALID,107,M2,34,4,Vollzahler,2896954,-1,9370
15,5869225766,08/14/2021 19:13:50,1,VIP,outside,VALID,142,Loge 6,1,10,VIP,8205929,-1,9370
24,5889004791,08/14/2021 19:13:50,1,Lene,outside,VALID,D36,A1,6,10,DD Ermäßigt,2896954,-1,9370
24,5886641417,08/14/2021 19:13:50,1,Lene,outside,VALID,D46,B2,30,14,Vollzahler,2896954,-1,9370
15,5869711594,08/14/2021 19:13:51,1,VIP,outside,VALID,B50,E3,6,10,VIP,8205929,-1,9370
15,5869088033,08/14/2021 19:13:52,1,VIP,outside,VALID,B75,H1,3,15,VIP,8205929,-1,9370
24,5886756028,08/14/2021 19:13:52,1,Lene,outside,VALID,C184,B1,8,24,Kind,2896954,-1,9370
11,5888003464,08/14/2021 19:13:54,1,West,outside,VALID,C189,P2,21,32,Vollzahler,2896954,-1,9370
11,5886616946,08/14/2021 19:13:55,1,West,outside,VALID,107,N1,7,2,Ermäßigt,2896954,-1,9370
15,5869225715,08/14/2021 19:13:56,1,VIP,outside,VALID,142,Loge 6,1,5,VIP,8205929,-1,9370
15,5869088022,08/14/2021 19:13:57,1,VIP,outside,VALID,B75,H1,3,14,VIP,8205929,-1,9370
25,5889352054,08/14/2021 19:13:57,1,Lene,outside,VALID,D90,D2 Nichtraucher,21,7,Vollzahler,2896954,-1,9370
11,5886753023,08/14/2021 19:13:57,1,West,outside,VALID,C169,L3,37,28,DD Vollzahler,2896954,-1,9370
16,100054359754,08/14/2021 19:13:57,1,AK,AK,ALREADY,23,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Hannover 96,999999999,-1,9370
15,5869711586,08/14/2021 19:13:58,1,VIP,outside,VALID,B50,E3,6,9,VIP,8205929,-1,9370
11,5887474831,08/14/2021 19:13:58,1,West,outside,VALID,107,O1,2,9,Vollzahler,2896954,-1,9370
