ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,10453599213,09/26/2021 12:49:30,1,Bad,outside,VALID,D76,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10456375321,09/26/2021 12:49:31,1,West,outside,VALID,C122,R4,36,16,Kind,3523778,-1,9791
15,10389776912,09/26/2021 12:49:31,1,VIP,outside,VALID,D57,G3,14,5,VIP,3233793,-1,9791
20,10456365644,09/26/2021 12:49:32,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,3523778,-1,9791
18,10454219858,09/26/2021 12:49:32,1,Bad,outside,VALID,B170,J4,18,3,Y-Vollzahler,3523778,-1,9791
11,10453507658,09/26/2021 12:49:32,1,West,outside,VALID,104,N3,24,2,Ermäßigt,3523778,-1,9791
11,10456408262,09/26/2021 12:49:32,1,West,outside,VALID,152,N2,15,8,Vollzahler,3523778,-1,9791
15,10389475584,09/26/2021 12:49:32,1,VIP,outside,VALID,D86,Loge 1,1,11,VIP,3233793,-1,9791
25,10453631268,09/26/2021 12:49:33,1,Lene,outside,VALID,D43,D5,24,3,Kind,3523778,-1,9791
11,10456375317,09/26/2021 12:49:33,1,West,outside,VALID,C122,R4,36,15,Vollzahler,3523778,-1,9791
24,10453948955,09/26/2021 12:49:33,1,Lene,outside,VALID,142,C4 Nichtraucher,20,13,Kind,3523778,-1,9791
20,10453599220,09/26/2021 12:49:34,1,Bad,outside,VALID,D76,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10453507645,09/26/2021 12:49:34,1,West,outside,VALID,104,N3,24,1,Vollzahler,3523778,-1,9791
25,10453523986,09/26/2021 12:49:34,1,Lene,outside,VALID,107,E1,8,17,Vollzahler,3523778,-1,9791
20,10456358628,09/26/2021 12:49:34,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453953403,09/26/2021 12:49:34,1,Bad,outside,VALID,C200,J1,1,5,Vollzahler,3523778,-1,9791
11,10453515302,09/26/2021 12:49:35,1,West,outside,VALID,D54,L2,38,23,Vollzahler,3523778,-1,9791
11,10456375614,09/26/2021 12:49:35,1,West,outside,VALID,152,L2,32,21,Vollzahler,3523778,-1,9791
20,10456365635,09/26/2021 12:49:35,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,3523778,-1,9791
24,10453948968,09/26/2021 12:49:35,1,Lene,outside,VALID,142,C4 Nichtraucher,20,14,Kind,3523778,-1,9791
11,10456375305,09/26/2021 12:49:36,1,West,outside,VALID,C122,R4,36,14,Vollzahler,3523778,-1,9791
18,10453953427,09/26/2021 12:49:36,1,Bad,outside,VALID,C200,J1,1,11,Kind,3523778,-1,9791
24,10456369115,09/26/2021 12:49:36,1,Lene,outside,VALID,D75,B2,22,21,Vollzahler,3523778,-1,9791
15,10389412090,09/26/2021 12:49:36,1,VIP,outside,VALID,D86,Loge 1,1,9,VIP,3233793,-1,9791
25,10453631256,09/26/2021 12:49:36,1,Lene,outside,VALID,D43,D5,24,2,Vollzahler,3523778,-1,9791
20,10453589954,09/26/2021 12:49:36,1,Bad,outside,VALID,B72,K4 oben," "," ",Vollzahler,3523778,-1,9791
15,100056427774,09/26/2021 12:49:36,1,VIP,outside,VALID,D85,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
11,10453547722,09/26/2021 12:49:36,1,West,outside,VALID,104,M2,20,16,Vollzahler,3523778,-1,9791
24,10456360256,09/26/2021 12:49:37,2,outside,outside,NOTIN,C168,C4 Nichtraucher,14,4,Kind,3523778,-1,9791
20,10456370562,09/26/2021 12:49:37,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453599204,09/26/2021 12:49:37,1,Bad,outside,VALID,D76,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10456375600,09/26/2021 12:49:37,1,West,outside,VALID,152,L2,32,20,Vollzahler,3523778,-1,9791
11,10456893922,09/26/2021 12:49:37,1,West,outside,VALID,D54,P1,2,2,Y-Vollzahler,3523778,-1,9791
20,10453544115,09/26/2021 12:49:38,1,Bad,outside,VALID,B77,K2 unten," "," ",Vollzahler,3523778,-1,9791
25,10454398205,09/26/2021 12:49:38,1,Lene,outside,VALID,D43,D5,17,1,Kind,3523778,-1,9791
11,10456375336,09/26/2021 12:49:38,1,West,outside,VALID,C122,R4,36,17,Kind,3523778,-1,9791
25,10453545316,09/26/2021 12:49:39,1,Lene,outside,VALID,107,D3 Nichtraucher,30,10,Vollzahler,3523778,-1,9791
18,10453636558,09/26/2021 12:49:39,1,Bad,outside,VALID,B170,J2,25,18,Vollzahler,3523778,-1,9791
20,10456370553,09/26/2021 12:49:39,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
24,10456402455,09/26/2021 12:49:39,1,Lene,outside,VALID,142,B1,7,40,Vollzahler,3523778,-1,9791
11,10453599064,09/26/2021 12:49:40,1,West,outside,VALID,D54,O1,1,45,Vollzahler,3523778,-1,9791
18,10453499551,09/26/2021 12:49:40,1,Bad,outside,VALID,C200,J5,18,4,Vollzahler,3523778,-1,9791
24,10456360238,09/26/2021 12:49:40,2,outside,outside,NOTIN,C168,C4 Nichtraucher,14,2,Vollzahler,3523778,-1,9791
24,10453575144,09/26/2021 12:49:40,1,Lene,outside,VALID,126,C4 Nichtraucher,22,14,Vollzahler,3523778,-1,9791
20,10453530704,09/26/2021 12:49:40,1,Bad,outside,VALID,B72,K5 oben," "," ",Kind,3523778,-1,9791
15,100056426976,09/26/2021 12:49:41,1,VIP,outside,VALID,D85,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
11,10453547716,09/26/2021 12:49:41,1,West,outside,VALID,104,M2,20,15,Vollzahler,3523778,-1,9791
11,10456408285,09/26/2021 12:49:41,1,West,outside,VALID,152,N2,15,10,Vollzahler,3523778,-1,9791
20,10456384098,09/26/2021 12:49:41,1,Bad,outside,VALID,D76,K2 oben," "," ",Vollzahler,3523778,-1,9791
18,10454219861,09/26/2021 12:49:41,1,Bad,outside,VALID,B170,J4,18,4,Y-Vollzahler,3523778,-1,9791
11,10453599078,09/26/2021 12:49:41,1,West,outside,VALID,D54,O1,1,46,Vollzahler,3523778,-1,9791
20,10456460106,09/26/2021 12:49:42,1,Bad,outside,VALID,168,K4 unten," "," ",Vollzahler,3523778,-1,9791
25,10453631240,09/26/2021 12:49:42,1,Lene,outside,VALID,D43,D5,24,1,Vollzahler,3523778,-1,9791
15,10389412105,09/26/2021 12:49:42,1,VIP,outside,VALID,D86,Loge 1,1,10,VIP,3233793,-1,9791
25,10453545325,09/26/2021 12:49:42,1,Lene,outside,VALID,107,D3 Nichtraucher,30,11,Vollzahler,3523778,-1,9791
11,10456373394,09/26/2021 12:49:42,1,West,outside,VALID,C122,P2,21,6,Vollzahler,3523778,-1,9791
24,10453575130,09/26/2021 12:49:42,1,Lene,outside,VALID,126,C4 Nichtraucher,22,13,Vollzahler,3523778,-1,9791
24,10456402442,09/26/2021 12:49:42,1,Lene,outside,VALID,142,B1,7,39,Vollzahler,3523778,-1,9791
20,10453499163,09/26/2021 12:49:43,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453499707,09/26/2021 12:49:43,1,Bad,outside,VALID,C200,J5,18,1,Kind,3523778,-1,9791
11,10453547736,09/26/2021 12:49:43,1,West,outside,VALID,104,M2,20,17,Vollzahler,3523778,-1,9791
11,10453528803,09/26/2021 12:49:43,1,West,outside,VALID,D54,N1,8,11,Vollzahler,3523778,-1,9791
24,10456364510,09/26/2021 12:49:44,2,outside,outside,NOTIN,C168,C2 Nichtraucher,32,4,Vollzahler,3523778,-1,9791
20,10456384595,09/26/2021 12:49:44,1,Bad,outside,VALID,168,K3 oben," "," ",Ermäßigt,3523778,-1,9791
25,10453844274,09/26/2021 12:49:45,1,Lene,outside,VALID,107,D2 Nichtraucher,14,6,Ermäßigt,3523778,-1,9791
24,10455561005,09/26/2021 12:49:45,1,Lene,outside,VALID,142,C4 Nichtraucher,18,1,Ermäßigt,3523778,-1,9791
20,10453530674,09/26/2021 12:49:46,1,Bad,outside,VALID,B72,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10453528794,09/26/2021 12:49:46,1,West,outside,VALID,D54,N1,8,10,Vollzahler,3523778,-1,9791
20,10453505124,09/26/2021 12:49:46,1,Bad,outside,VALID,D46,K2 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453539840,09/26/2021 12:49:47,1,Bad,outside,VALID,168,K1 mittig," "," ",Ermäßigt,3523778,-1,9791
20,10453544131,09/26/2021 12:49:47,1,Bad,outside,VALID,B77,K2 unten," "," ",Ermäßigt,3523778,-1,9791
18,10453499768,09/26/2021 12:49:47,1,Bad,outside,VALID,C200,J5,18,2,Kind,3523778,-1,9791
24,10456364510,09/26/2021 12:49:48,2,outside,outside,ALREADYOUT,C168,C2 Nichtraucher,32,4,Vollzahler,3523778,-1,9791
20,10453505140,09/26/2021 12:49:48,1,Bad,outside,VALID,D46,K2 mittig," "," ",Vollzahler,3523778,-1,9791
11,10456893930,09/26/2021 12:49:48,1,West,outside,VALID,D54,P1,2,3,Y-Vollzahler,3523778,-1,9791
11,10456393957,09/26/2021 12:49:49,1,West,outside,VALID,104,L2,30,22,Vollzahler,3523778,-1,9791
20,10453629897,09/26/2021 12:49:49,1,Bad,outside,VALID,168,K3 oben," "," ",Vollzahler,3523778,-1,9791
24,10453575160,09/26/2021 12:49:49,1,Lene,outside,VALID,126,C4 Nichtraucher,22,10,Ermäßigt,3523778,-1,9791
11,10453530206,09/26/2021 12:49:49,1,West,outside,VALID,C122,N1,1,3,Vollzahler,3523778,-1,9791
20,10453530683,09/26/2021 12:49:50,1,Bad,outside,VALID,B72,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10453597763,09/26/2021 12:49:50,1,West,outside,VALID,D54,L2,14,8,Ermäßigt,3523778,-1,9791
20,10453505133,09/26/2021 12:49:50,1,Bad,outside,VALID,D46,K2 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453499498,09/26/2021 12:49:51,1,Bad,outside,VALID,C200,J5,18,3,Vollzahler,3523778,-1,9791
11,10456375621,09/26/2021 12:49:51,1,West,outside,VALID,152,L2,32,22,Vollzahler,3523778,-1,9791
24,10454529331,09/26/2021 12:49:51,2,outside,outside,NOTIN,C168,B2,25,21,Vollzahler,3523778,-1,9791
24,10455561013,09/26/2021 12:49:51,1,Lene,outside,VALID,142,C4 Nichtraucher,18,2,Ermäßigt,3523778,-1,9791
20,10454709600,09/26/2021 12:49:52,1,Bad,outside,VALID,D76,K2 oben," "," ",Vollzahler,3523778,-1,9791
20,10453570250,09/26/2021 12:49:52,1,Bad,outside,VALID,B77,K2 mittig," "," ",DD Vollzahler,3523778,-1,9791
11,10456393854,09/26/2021 12:49:53,1,West,outside,VALID,C122,O1,6,1,Vollzahler,3523778,-1,9791
20,10453549876,09/26/2021 12:49:53,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
25,10453844260,09/26/2021 12:49:54,1,Lene,outside,VALID,107,D2 Nichtraucher,14,7,Vollzahler,3523778,-1,9791
25,10456380618,09/26/2021 12:49:54,1,Lene,outside,VALID,D43,D4 Nichtraucher,34,17,Vollzahler,3523778,-1,9791
18,10453953361,09/26/2021 12:49:54,1,Bad,outside,VALID,C200,J1,1,3,Vollzahler,3523778,-1,9791
11,10453530190,09/26/2021 12:49:54,1,West,outside,VALID,C122,N1,1,2,Vollzahler,3523778,-1,9791
24,10454529328,09/26/2021 12:49:55,2,outside,outside,NOTIN,C168,B2,25,20,Vollzahler,3523778,-1,9791
11,10456393966,09/26/2021 12:49:55,1,West,outside,VALID,104,L2,30,23,Kind,3523778,-1,9791
11,10453531855,09/26/2021 12:49:55,1,West,outside,VALID,152,O1,4,15,Vollzahler,3523778,-1,9791
24,10456369075,09/26/2021 12:49:55,1,Lene,outside,VALID,D75,B2,18,26,Vollzahler,3523778,-1,9791
20,10453530690,09/26/2021 12:49:55,1,Bad,outside,VALID,B72,K5 oben," "," ",Ermäßigt,3523778,-1,9791
25,10456380640,09/26/2021 12:49:55,1,Lene,outside,VALID,D43,D4 Nichtraucher,34,20,Kind,3523778,-1,9791
20,10453549863,09/26/2021 12:49:55,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453953413,09/26/2021 12:49:56,1,Bad,outside,VALID,C200,J1,1,6,Kind,3523778,-1,9791
11,10452008226,09/26/2021 12:49:56,1,West,outside,VALID,C122,R2,17,22,Y-Vollzahler,3523778,-1,9791
20,10453588824,09/26/2021 12:49:56,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,3523778,-1,9791
25,10453533101,09/26/2021 12:49:57,1,Lene,outside,VALID,107,D4 Nichtraucher,28,13,Vollzahler,3523778,-1,9791
11,10453597754,09/26/2021 12:49:57,1,West,outside,VALID,D54,L2,14,7,Vollzahler,3523778,-1,9791
24,10453575150,09/26/2021 12:49:57,1,Lene,outside,VALID,126,C4 Nichtraucher,22,15,Vollzahler,3523778,-1,9791
11,10456408306,09/26/2021 12:49:57,1,West,outside,VALID,152,N2,15,12,Kind,3523778,-1,9791
20,10453629904,09/26/2021 12:49:58,1,Bad,outside,VALID,168,K3 oben," "," ",Vollzahler,3523778,-1,9791
11,10452008214,09/26/2021 12:49:58,1,West,outside,VALID,C122,R2,17,21,Y-Vollzahler,3523778,-1,9791
20,10453549856,09/26/2021 12:49:58,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
20,10456389063,09/26/2021 12:49:58,1,Bad,outside,VALID,D76,K2 oben," "," ",Vollzahler,3523778,-1,9791
24,10456390632,09/26/2021 12:49:59,2,outside,outside,NOTIN,C168,C2 Nichtraucher,32,14,Kind,3523778,-1,9791
11,10453631196,09/26/2021 12:49:59,1,West,outside,VALID,D54,N2,28,22,DD Vollzahler,3523778,-1,9791
11,10456393867,09/26/2021 12:50:00,1,West,outside,VALID,C122,O1,6,2,Ermäßigt,3523778,-1,9791
20,10453549823,09/26/2021 12:50:00,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
11,10456408298,09/26/2021 12:50:00,1,West,outside,VALID,152,N2,15,11,Kind,3523778,-1,9791
20,10456370578,09/26/2021 12:50:01,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453953386,09/26/2021 12:50:02,1,Bad,outside,VALID,C200,J1,1,4,Vollzahler,3523778,-1,9791
11,10456381211,09/26/2021 12:50:02,1,West,outside,VALID,104,L3,36,16,Vollzahler,3523778,-1,9791
11,10453631218,09/26/2021 12:50:02,1,West,outside,VALID,D54,N2,28,24,DD Vollzahler,3523778,-1,9791
15,100056415699,09/26/2021 12:50:02,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
24,10456390646,09/26/2021 12:50:02,2,outside,outside,NOTIN,C168,C2 Nichtraucher,32,15,Kind,3523778,-1,9791
24,10453575128,09/26/2021 12:50:02,1,Lene,outside,VALID,126,C4 Nichtraucher,22,12,Vollzahler,3523778,-1,9791
11,10453956762,09/26/2021 12:50:03,1,West,outside,VALID,C122,R2,29,16,Vollzahler,3523778,-1,9791
25,10453504877,09/26/2021 12:50:03,1,Lene,outside,VALID,107,E1,1,20,Ermäßigt,3523778,-1,9791
11,10456381220,09/26/2021 12:50:03,1,West,outside,VALID,104,L3,36,17,Kind,3523778,-1,9791
24,10454695344,09/26/2021 12:50:03,1,Lene,outside,VALID,D75,B2,13,13,Vollzahler,3523778,-1,9791
20,10453549817,09/26/2021 12:50:04,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453631204,09/26/2021 12:50:04,1,West,outside,VALID,D54,N2,28,23,DD Vollzahler,3523778,-1,9791
25,10456481302,09/26/2021 12:50:04,1,Lene,outside,VALID,D43,D5,19,4,DD Kind,3523778,-1,9791
11,10456376080,09/26/2021 12:50:04,1,West,outside,VALID,C122,R4,24,9,Ermäßigt,3523778,-1,9791
24,10453575113,09/26/2021 12:50:05,1,Lene,outside,VALID,126,C4 Nichtraucher,22,11,Vollzahler,3523778,-1,9791
11,10456381206,09/26/2021 12:50:05,1,West,outside,VALID,104,L3,36,15,Vollzahler,3523778,-1,9791
20,10454709617,09/26/2021 12:50:05,1,Bad,outside,VALID,D76,K2 oben," "," ",Vollzahler,3523778,-1,9791
25,10453504850,09/26/2021 12:50:05,1,Lene,outside,VALID,107,E1,1,19,Vollzahler,3523778,-1,9791
20,10453629886,09/26/2021 12:50:05,1,Bad,outside,VALID,168,K3 oben," "," ",Vollzahler,3523778,-1,9791
15,10421381278,09/26/2021 12:50:06,1,VIP,outside,VALID,D85,G1,8,12,VIP,3233793,-1,9791
15,100056419439,09/26/2021 12:50:06,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
11,10456385661,09/26/2021 12:50:06,1,West,outside,VALID,D54,O2,37,21,Vollzahler,3523778,-1,9791
18,10453589653,09/26/2021 12:50:06,1,Bad,outside,VALID,C200,J5,22,1,Ermäßigt,3523778,-1,9791
25,10456481296,09/26/2021 12:50:06,1,Lene,outside,VALID,D43,D5,19,3,DD Vollzahler,3523778,-1,9791
15,10389473612,09/26/2021 12:50:06,1,VIP,outside,VALID,D86,Loge 9,1,9,VIP,3233793,-1,9791
11,10453956777,09/26/2021 12:50:06,1,West,outside,VALID,C122,R2,29,17,Vollzahler,3523778,-1,9791
11,10453531864,09/26/2021 12:50:06,1,West,outside,VALID,152,O1,4,16,Vollzahler,3523778,-1,9791
11,10456385677,09/26/2021 12:50:07,1,West,outside,VALID,D54,O2,37,22,Vollzahler,3523778,-1,9791
20,10453530645,09/26/2021 12:50:07,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,3523778,-1,9791
20,10453554186,09/26/2021 12:50:08,1,Bad,outside,VALID,168,K5 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453570055,09/26/2021 12:50:08,1,West,outside,VALID,104,M2,25,19,Vollzahler,3523778,-1,9791
18,10453589644,09/26/2021 12:50:08,1,Bad,outside,VALID,C200,J5,22,7,Vollzahler,3523778,-1,9791
24,10455561021,09/26/2021 12:50:09,1,Lene,outside,VALID,142,C4 Nichtraucher,18,3,Ermäßigt,3523778,-1,9791
24,10454695378,09/26/2021 12:50:09,1,Lene,outside,VALID,D75,B2,13,12,Ermäßigt,3523778,-1,9791
11,10456408273,09/26/2021 12:50:09,1,West,outside,VALID,152,N2,15,9,Vollzahler,3523778,-1,9791
25,10456481281,09/26/2021 12:50:09,1,Lene,outside,VALID,D43,D5,19,2,DD Vollzahler,3523778,-1,9791
24,10456402470,09/26/2021 12:50:10,1,Lene,outside,VALID,C179,C1 Nichtraucher,7,18,Vollzahler,3523778,-1,9791
20,10453566603,09/26/2021 12:50:10,1,Bad,outside,VALID,D76,K4 oben," "," ",Vollzahler,3523778,-1,9791
20,10453554196,09/26/2021 12:50:10,1,Bad,outside,VALID,168,K5 mittig," "," ",Vollzahler,3523778,-1,9791
24,10453564095,09/26/2021 12:50:12,1,Lene,outside,VALID,126,C2 Nichtraucher,37,4,Vollzahler,3523778,-1,9791
18,10454642721,09/26/2021 12:50:13,1,Bad,outside,VALID,C200,J2,33,4,Ermäßigt,3523778,-1,9791
24,10454529352,09/26/2021 12:50:13,2,outside,outside,NOTIN,C168,B2,25,23,Ermäßigt,3523778,-1,9791
20,10453563234,09/26/2021 12:50:13,1,Bad,outside,VALID,168,K4 mittig," "," ",Ermäßigt,3523778,-1,9791
25,10453608942,09/26/2021 12:50:13,1,Lene,outside,VALID,D43,D1 Nichtraucher,8,6,DD SINGLE FAM 1ERW,3523778,-1,9791
15,10421381266,09/26/2021 12:50:13,1,VIP,outside,VALID,D85,G1,8,11,VIP,3233793,-1,9791
25,10453608954,09/26/2021 12:50:14,1,Lene,outside,VALID,D43,D1 Nichtraucher,8,7,DD SINGLE FAM KIND,3523778,-1,9791
11,10456376065,09/26/2021 12:50:14,1,West,outside,VALID,C122,R4,24,10,Vollzahler,3523778,-1,9791
11,10456524011,09/26/2021 12:50:14,1,West,outside,VALID,152,N2,14,29,Y-Vollzahler,3523778,-1,9791
24,10456402493,09/26/2021 12:50:15,1,Lene,Lene,ALREADY,C179,C1 Nichtraucher,7,20,Ermäßigt,3523778,-1,9791
11,10453541162,09/26/2021 12:50:16,1,West,outside,VALID,D54,N2,18,5,Vollzahler,3523778,-1,9791
20,10453563180,09/26/2021 12:50:16,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453538091,09/26/2021 12:50:17,1,Bad,outside,VALID,B72,K3 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10456376074,09/26/2021 12:50:17,1,West,outside,VALID,C122,R4,24,8,Ermäßigt,3523778,-1,9791
24,10453564087,09/26/2021 12:50:17,1,Lene,outside,VALID,126,C2 Nichtraucher,37,3,Vollzahler,3523778,-1,9791
11,10456524004,09/26/2021 12:50:17,1,West,outside,VALID,152,N2,14,28,Y-Ermäßigt,3523778,-1,9791
25,10456481271,09/26/2021 12:50:17,1,Lene,outside,VALID,D43,D5,19,1,DD Vollzahler,3523778,-1,9791
11,10453541170,09/26/2021 12:50:18,1,West,outside,VALID,D54,N2,18,6,Vollzahler,3523778,-1,9791
18,10454642698,09/26/2021 12:50:18,1,Bad,outside,VALID,C200,J2,33,1,Vollzahler,3523778,-1,9791
11,10453536648,09/26/2021 12:50:19,1,West,outside,VALID,C122,N2,20,25,Vollzahler,3523778,-1,9791
11,10453570036,09/26/2021 12:50:19,1,West,outside,VALID,104,M2,25,17,Vollzahler,3523778,-1,9791
25,10453514838,09/26/2021 12:50:19,1,Lene,outside,VALID,107,D2 Nichtraucher,21,10,Vollzahler,3523778,-1,9791
20,10456395897,09/26/2021 12:50:19,1,Bad,outside,VALID,168,K5 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453739812,09/26/2021 12:50:20,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
24,10453520080,09/26/2021 12:50:20,2,outside,outside,NOTIN,C168,B2,17,31,Kind,3523778,-1,9791
11,10453505294,09/26/2021 12:50:20,1,West,outside,VALID,152,M2,38,16,Vollzahler,3523778,-1,9791
11,10453570041,09/26/2021 12:50:21,1,West,outside,VALID,104,M2,25,18,Vollzahler,3523778,-1,9791
18,10453503865,09/26/2021 12:50:22,1,Bad,outside,VALID,B170,J4,13,2,Vollzahler,3523778,-1,9791
25,10453514840,09/26/2021 12:50:22,1,Lene,outside,VALID,107,D2 Nichtraucher,21,11,Kind,3523778,-1,9791
25,10453632284,09/26/2021 12:50:22,1,Lene,outside,VALID,D43,D3 Nichtraucher,24,5,DD Vollzahler,3523778,-1,9791
18,10453547397,09/26/2021 12:50:22,1,Bad,outside,VALID,C200,J2,22,5,Vollzahler,3523778,-1,9791
20,10453566610,09/26/2021 12:50:23,1,Bad,outside,VALID,D76,K4 oben," "," ",Vollzahler,3523778,-1,9791
20,10453530667,09/26/2021 12:50:23,1,Bad,outside,VALID,B72,K5 oben," "," ",Vollzahler,3523778,-1,9791
20,10453549833,09/26/2021 12:50:24,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453505280,09/26/2021 12:50:24,1,West,outside,VALID,152,M2,38,15,Vollzahler,3523778,-1,9791
11,10453536656,09/26/2021 12:50:24,1,West,outside,VALID,C122,N2,20,26,Vollzahler,3523778,-1,9791
20,10453563196,09/26/2021 12:50:24,1,Bad,outside,VALID,168,K4 mittig," "," ",Ermäßigt,3523778,-1,9791
18,10453503855,09/26/2021 12:50:24,1,Bad,outside,VALID,B170,J4,13,1,Vollzahler,3523778,-1,9791
18,10453547402,09/26/2021 12:50:25,1,Bad,outside,VALID,C200,J2,22,6,Ermäßigt,3523778,-1,9791
11,10453547648,09/26/2021 12:50:25,1,West,outside,VALID,104,M2,17,6,Vollzahler,3523778,-1,9791
25,10453632305,09/26/2021 12:50:25,1,Lene,outside,VALID,D43,D3 Nichtraucher,24,7,DD Ermäßigt,3523778,-1,9791
11,10453507793,09/26/2021 12:50:25,1,West,outside,VALID,D54,L3,17,6,Vollzahler,3523778,-1,9791
24,10453621020,09/26/2021 12:50:26,2,outside,outside,NOTIN,C168,B2,17,28,Vollzahler,3523778,-1,9791
20,10453530628,09/26/2021 12:50:26,1,Bad,outside,VALID,B72,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10453536630,09/26/2021 12:50:26,1,West,outside,VALID,C122,N2,20,24,Vollzahler,3523778,-1,9791
25,10456482475,09/26/2021 12:50:27,1,Lene,outside,VALID,D43,D1 Nichtraucher,4,7,DD Vollzahler,3523778,-1,9791
15,10421380975,09/26/2021 12:50:27,1,VIP,outside,VALID,D36,G1,6,7,VIP,3233793,-1,9791
24,10454695366,09/26/2021 12:50:27,1,Lene,outside,VALID,D75,B2,13,11,Ermäßigt,3523778,-1,9791
20,10453549846,09/26/2021 12:50:27,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453547652,09/26/2021 12:50:27,1,West,outside,VALID,104,M2,17,5,Kind,3523778,-1,9791
11,10453525792,09/26/2021 12:50:28,1,West,outside,VALID,C122,R2,16,22,Vollzahler,3523778,-1,9791
25,10456482488,09/26/2021 12:50:28,1,Lene,outside,VALID,D43,D1 Nichtraucher,5,7,DD Kind,3523778,-1,9791
25,10453594714,09/26/2021 12:50:28,1,Lene,outside,VALID,107,E2,2,12,DD Mensch mit SB,3523778,-1,9791
18,10454186701,09/26/2021 12:50:29,1,Bad,outside,VALID,B170,J4,33,8,Kind,3523778,-1,9791
20,10453530607,09/26/2021 12:50:29,1,Bad,outside,VALID,B72,K5 oben," "," ",Vollzahler,3523778,-1,9791
11,10453507805,09/26/2021 12:50:29,1,West,outside,VALID,D54,L3,17,8,Vollzahler,3523778,-1,9791
24,10456402484,09/26/2021 12:50:29,1,Lene,outside,VALID,C179,C1 Nichtraucher,7,19,Vollzahler,3523778,-1,9791
11,10453613856,09/26/2021 12:50:29,1,West,outside,VALID,152,P2,12,12,Vollzahler,3523778,-1,9791
24,10455560972,09/26/2021 12:50:30,1,Lene,outside,VALID,142,C4 Nichtraucher,18,4,Vollzahler,3523778,-1,9791
20,10453508356,09/26/2021 12:50:30,1,Bad,outside,VALID,D46,K4 mittig," "," ",Vollzahler,3523778,-1,9791
18,10454186698,09/26/2021 12:50:30,1,Bad,outside,VALID,B170,J4,33,9,Vollzahler,3523778,-1,9791
11,10453525782,09/26/2021 12:50:30,1,West,outside,VALID,C122,R2,16,21,Vollzahler,3523778,-1,9791
11,10453507816,09/26/2021 12:50:30,1,West,outside,VALID,D54,L3,17,9,Vollzahler,3523778,-1,9791
24,10454529340,09/26/2021 12:50:30,2,outside,outside,NOTIN,C168,B2,25,22,Vollzahler,3523778,-1,9791
18,10453578761,09/26/2021 12:50:31,1,Bad,outside,VALID,C200,J3,38,13,Vollzahler,3523778,-1,9791
