ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4632842376,11/08/2019 16:51:11,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
16,100026626585,11/08/2019 16:51:12,1,AK,AK,ALREADY,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,5152976174,11/08/2019 16:51:13,1,Bad,outside,VALID,B70,K2-Steh," "," ",Kind,2631923,-1,6641
12,4702777201,11/08/2019 16:51:16,1,Bad,outside,VALID,119,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4682962598,11/08/2019 16:51:16,1,West,outside,VALID,B37,O2,22,9,JK Erwachsen,2631923,9512469,6641
16,100026626585,11/08/2019 16:51:20,2,outside,AK,EXIT,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
11,4682962760,11/08/2019 16:51:20,1,West,outside,VALID,B37,O2,22,10,JK Erwachsen,2631923,9512469,6641
12,5152976180,11/08/2019 16:51:20,1,Bad,outside,VALID,B70,K2-Steh," "," ",Kind,2631923,-1,6641
12,4684569384,11/08/2019 16:51:21,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4633521695,11/08/2019 16:51:23,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5155034935,11/08/2019 16:51:23,1,Bad,outside,VALID,119,K4-Steh," "," ",Erwachsen,2631923,-1,6641
16,100026626585,11/08/2019 16:51:23,1,AK,outside,REENTERED,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,4658873846,11/08/2019 16:51:25,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Ehrenkarte,2631923,9512469,6641
12,4633932437,11/08/2019 16:51:28,1,Bad,outside,VALID,C82,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5157598095,11/08/2019 16:51:28,1,Bad,outside,VALID,B70,K2-Steh," "," ",DD Erwachsen,2631923,-1,6641
11,4700013133,11/08/2019 16:51:29,1,West,outside,VALID,C123,L2,25,2,JK MG Schwerb,2631923,9512469,6641
17,100027149899,11/08/2019 16:51:32,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
17,100035356253,11/08/2019 16:51:35,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) SV Wehen Wiesbaden,999999999,-1,6641
16,100035259449,11/08/2019 16:51:43,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
16,100035261414,11/08/2019 16:51:44,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
13,4655208534,11/08/2019 16:51:52,1,Lene,outside,VALID,116,E3,1,3,JK MG Erw,2631923,9512469,6641
13,5146344925,11/08/2019 16:51:53,1,Lene,outside,VALID,B40,C3 Nichtraucher,37,5,Erwachsen,2631923,-1,6641
12,4633092196,11/08/2019 16:51:55,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4760827364,11/08/2019 16:51:55,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5146344945,11/08/2019 16:51:57,1,Lene,outside,VALID,B40,C3 Nichtraucher,37,7,Ermäßigt,2631923,-1,6641
12,4632786391,11/08/2019 16:51:57,1,Bad,outside,VALID,C46,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4683687900,11/08/2019 16:51:57,1,West,outside,VALID,B37,O1,4,33,JK MG Erm,2631923,9512469,6641
17,100026727393,11/08/2019 16:51:57,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
13,5146344935,11/08/2019 16:51:59,1,Lene,outside,VALID,B40,C3 Nichtraucher,37,6,Erwachsen,2631923,-1,6641
12,4682853495,11/08/2019 16:52:01,1,Bad,outside,VALID,B70,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
16,100026562246,11/08/2019 16:52:04,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,4701996107,11/08/2019 16:52:05,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4701991571,11/08/2019 16:52:06,1,Bad,outside,VALID,C138,K2-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4633884817,11/08/2019 16:52:06,1,Bad,outside,VALID,C112,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,100035283237,11/08/2019 16:52:17,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
17,100034762832,11/08/2019 16:52:17,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) SV Wehen Wiesbaden,999999999,-1,6641
12,4632925987,11/08/2019 16:52:17,1,Bad,outside,VALID,119,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
11,4683224963,11/08/2019 16:52:20,1,West,outside,VALID,166-2,O1,4,35,JK MG Schwerb,2631923,9512469,6641
12,4697830791,11/08/2019 16:52:23,1,Bad,outside,VALID,60-2,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4683224795,11/08/2019 16:52:25,1,West,outside,VALID,166-2,O1,4,34,JK Begleitperson,2631923,9512469,6641
12,4682805282,11/08/2019 16:52:26,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,100035285794,11/08/2019 16:52:27,1,Lene,Lene,ALREADY,B73,AK;PB;ST;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
17,100028435547,11/08/2019 16:52:28,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,5153985671,11/08/2019 16:52:35,1,Bad,outside,VALID,C138,K3-Steh," "," ",Ermäßigt,2631923,-1,6641
17,100027134373,11/08/2019 16:52:37,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,5149234641,11/08/2019 16:52:38,1,Bad,outside,VALID,C138,K3-Steh," "," ",Kind,2631923,-1,6641
17,100027285673,11/08/2019 16:52:38,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,5154681271,11/08/2019 16:52:38,1,Bad,outside,VALID,C114,K4-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5154681268,11/08/2019 16:52:40,1,Bad,outside,VALID,C114,K4-Steh," "," ",Erwachsen,2631923,-1,6641
12,4632295010,11/08/2019 16:52:40,1,Bad,outside,VALID,B162,J2,17,1,JK MG Erw,2631923,9512469,6641
12,4695728130,11/08/2019 16:52:41,1,Bad,outside,VALID,60-2,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4772272903,11/08/2019 16:52:44,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
12,4765307876,11/08/2019 16:52:44,1,Bad,outside,VALID,C46,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4682882557,11/08/2019 16:52:45,1,Bad,outside,VALID,60-2,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,100035285794,11/08/2019 16:52:47,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,4688597975,11/08/2019 16:52:47,1,Bad,outside,VALID,60-2,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5102130485,11/08/2019 16:52:47,1,Bad,outside,VALID,C138,K2-Steh," "," ",Erwachsen,2631923,-1,6641
13,100035283237,11/08/2019 16:52:49,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,5102130496,11/08/2019 16:52:49,1,Bad,outside,VALID,C46,K2-Steh," "," ",Erwachsen,2631923,-1,6641
13,100035278840,11/08/2019 16:52:51,2,outside,Bad,EXIT,B73,AK;PB;ST;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,4769974835,11/08/2019 16:52:52,1,Bad,outside,VALID,C46,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
12,4630813184,11/08/2019 16:52:55,1,Bad,outside,VALID,C112,F2,2,9,JK Schwerb,2631923,9512469,6641
12,5156738823,11/08/2019 16:52:57,1,Bad,outside,VALID,B70,K4-Steh," "," ",Erwachsen,2631923,-1,6641
12,4684499946,11/08/2019 16:52:58,1,Bad,outside,VALID,C46,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5150460980,11/08/2019 16:53:00,1,Bad,outside,VALID,60-2,K3-Steh," "," ",Erwachsen,2631923,-1,6641
12,4700206177,11/08/2019 16:53:00,2,outside,Bad,EXIT,109,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4684500266,11/08/2019 16:53:00,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4636673853,11/08/2019 16:53:02,1,Bad,outside,VALID,60-2,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4635608347,11/08/2019 16:53:02,1,Bad,outside,VALID,C82,K1-Steh," "," ",JK Schwerb,2631923,9512469,6641
12,4699894292,11/08/2019 16:53:02,1,Bad,outside,VALID,B162,J4,16,14,JK MG Erw,2631923,9512469,6641
17,100035341190,11/08/2019 16:53:06,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) SV Wehen Wiesbaden,999999999,-1,6641
11,4684407936,11/08/2019 16:53:09,1,West,outside,VALID,C140,L2,35,29,JK Schwerb,2631923,9512469,6641
11,4684408106,11/08/2019 16:53:09,1,West,outside,VALID,76,L2,35,30,JK Begleitperson,2631923,9512469,6641
12,100027727731,11/08/2019 16:53:09,1,Bad,outside,VALID,109,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,5157614553,11/08/2019 16:53:09,1,Bad,outside,VALID,C114,K2-Steh," "," ",DD Erwachsen,2631923,-1,6641
16,100035346220,11/08/2019 16:53:12,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,5156387335,11/08/2019 16:53:24,1,Bad,outside,VALID,119,K4-Steh," "," ",DD Erwachsen,2631923,-1,6641
12,5151238127,11/08/2019 16:53:26,1,Bad,outside,VALID,C112,K4-Steh," "," ",Erwachsen,2631923,-1,6641
12,5150244642,11/08/2019 16:53:27,1,Bad,outside,VALID,C114,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4684399087,11/08/2019 16:53:28,1,West,outside,VALID,C98,L2,33,18,JK MG Erw,2631923,9512469,6641
12,5151238132,11/08/2019 16:53:28,1,Bad,outside,VALID,C112,K4-Steh," "," ",Kind,2631923,-1,6641
12,5150244658,11/08/2019 16:53:28,1,Bad,outside,VALID,C138,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,4633278971,11/08/2019 16:53:31,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4684400078,11/08/2019 16:53:32,1,West,outside,VALID,C123,L2,33,17,JK MG Erw,2631923,9512469,6641
12,5156652050,11/08/2019 16:53:33,1,Bad,outside,VALID,C46,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4633278611,11/08/2019 16:53:35,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5150244633,11/08/2019 16:53:39,1,Bad,outside,VALID,C46,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4695626437,11/08/2019 16:53:41,1,West,outside,VALID,C98,N1,7,42,JK MG Erw,2631923,9512469,6641
12,5151140837,11/08/2019 16:53:42,1,Bad,outside,VALID,C138,K3-Steh," "," ",Erwachsen,2631923,-1,6641
13,5099096444,11/08/2019 16:53:42,1,Lene,outside,VALID,B40,C4 Nichtraucher,28,11,DD Erwachsen,2631923,-1,6641
11,4695625733,11/08/2019 16:53:43,1,West,outside,VALID,76,N3,26,3,JK MG Erw,2631923,9512469,6641
17,100027166052,11/08/2019 16:53:43,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,4765271322,11/08/2019 16:53:44,1,Bad,outside,VALID,B162,K1-Steh," "," ",JK MG Kind,2631923,9512469,6641
12,5151140813,11/08/2019 16:53:45,1,Bad,outside,VALID,C138,K3-Steh," "," ",Erwachsen,2631923,-1,6641
12,4683022254,11/08/2019 16:53:46,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5129276377,11/08/2019 16:53:47,1,Bad,outside,VALID,B162,K1-Steh," "," ",DD Ermäßigt,2631923,-1,6641
12,5151140821,11/08/2019 16:53:48,1,Bad,outside,VALID,C138,K3-Steh," "," ",Erwachsen,2631923,-1,6641
11,5157565084,11/08/2019 16:53:58,1,West,outside,VALID,76,O2,25,19,DD Erwachsen,2631923,-1,6641
12,4654446836,11/08/2019 16:53:59,1,Bad,outside,VALID,60-2,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,5157565076,11/08/2019 16:54:02,1,West,outside,VALID,76,O2,25,18,DD Erwachsen,2631923,-1,6641
15,100031454917,11/08/2019 16:54:08,1,VIP,VIP,ALREADY,B96,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100027264181,11/08/2019 16:54:09,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
13,5147449056,11/08/2019 16:54:10,1,Lene,outside,VALID,116,B2,36,30,DD Schwerbeschädigt,2631923,-1,6641
12,4633418091,11/08/2019 16:54:11,1,Bad,outside,VALID,C46,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,5157600393,11/08/2019 16:54:11,1,West,outside,VALID,C140,R1,5,9,DD Erwachsen,2631923,-1,6641
11,100027511634,11/08/2019 16:54:12,1,West,outside,VALID,C98,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026632188,11/08/2019 16:54:14,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100026545548,11/08/2019 16:54:17,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,5151114977,11/08/2019 16:54:17,1,Bad,outside,VALID,C114,K3-Steh," "," ",Erwachsen,2631923,-1,6641
11,5157600405,11/08/2019 16:54:18,1,West,outside,VALID,C140,R1,5,10,DD Kind,2631923,-1,6641
12,5151114988,11/08/2019 16:54:19,1,Bad,outside,VALID,C114,K3-Steh," "," ",Erwachsen,2631923,-1,6641
12,5151114961,11/08/2019 16:54:20,1,Bad,outside,VALID,C114,K3-Steh," "," ",Ermäßigt,2631923,-1,6641
13,5157615470,11/08/2019 16:54:28,1,Lene,outside,VALID,25,B1,3,3,DD Schwerbeschädigt,2631923,-1,6641
11,5099063072,11/08/2019 16:54:29,1,West,outside,VALID,B37,R4,12,7,Schiedsrichter,2631923,-1,6641
15,100031454917,11/08/2019 16:54:30,2,outside,VIP,EXIT,B96,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100026562962,11/08/2019 16:54:35,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
15,100027839430,11/08/2019 16:54:41,1,VIP,outside,REENTERED,B96,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,4765246822,11/08/2019 16:54:42,1,Bad,outside,VALID,C46,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4633456520,11/08/2019 16:54:44,1,Bad,outside,VALID,119,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4766202804,11/08/2019 16:54:45,1,Bad,outside,VALID,C46,K1-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4633456352,11/08/2019 16:54:46,1,Bad,outside,VALID,119,K1-Steh," "," ",JK MG Erw,2631923,9512469,6641
16,100027009318,11/08/2019 16:54:47,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
15,5044695967,11/08/2019 16:54:57,1,VIP,outside,VALID,B59,Terrasse,1,22,VIP,7269464,-1,6641
11,4632780512,11/08/2019 16:54:58,1,West,outside,VALID,C123,N1,6,42,JK Erwachsen,2631923,9512469,6641
13,4663569718,11/08/2019 16:54:58,1,Lene,outside,VALID,116,E3,5,2,JK Erwachsen,2631923,9512469,6641
12,4760830924,11/08/2019 16:54:59,1,Bad,outside,VALID,C46,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4633532246,11/08/2019 16:55:00,1,Bad,outside,VALID,60-2,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
15,5044695956,11/08/2019 16:55:01,1,VIP,outside,VALID,B59,Terrasse,1,21,VIP,7269464,-1,6641
12,5152973580,11/08/2019 16:55:01,1,Bad,outside,VALID,C82,K4-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4633672065,11/08/2019 16:55:02,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4633855018,11/08/2019 16:55:03,1,Bad,outside,VALID,60-2,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4633183054,11/08/2019 16:55:05,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4633854832,11/08/2019 16:55:06,1,Bad,outside,VALID,60-2,K5-Steh," "," ",JK Kind,2631923,9512469,6641
11,4631123178,11/08/2019 16:55:09,1,West,outside,VALID,76,N1,5,24,JK Erwachsen,2631923,9512469,6641
12,4701807794,11/08/2019 16:55:15,1,Bad,outside,VALID,C82,K2-Steh," "," ",JK MG Schwerb,2631923,9512469,6641
12,4701807963,11/08/2019 16:55:21,1,Bad,outside,VALID,C82,K2-Steh," "," ",JK Begleitperson,2631923,9512469,6641
16,100028328900,11/08/2019 16:55:23,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
11,5108710132,11/08/2019 16:55:24,1,West,outside,VALID,76,R2,12,23,DD Ermäßigt,2631923,-1,6641
12,5145382471,11/08/2019 16:55:26,1,Bad,outside,VALID,C46,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4756837437,11/08/2019 16:55:26,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
12,4756840770,11/08/2019 16:55:27,1,Bad,outside,VALID,119,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
16,100027538974,11/08/2019 16:55:29,1,AK,AK,ALREADY,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027538974,11/08/2019 16:55:32,2,outside,AK,EXIT,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
11,5108710126,11/08/2019 16:55:33,1,West,outside,VALID,C140,R2,12,22,DD Ermäßigt,2631923,-1,6641
12,4760814625,11/08/2019 16:55:34,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
16,100027538974,11/08/2019 16:55:35,1,AK,outside,REENTERED,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
11,4683022644,11/08/2019 16:55:36,1,West,outside,VALID,C98,L3,38,2,JK Erwachsen,2631923,9512469,6641
11,4683022477,11/08/2019 16:55:36,1,West,outside,VALID,C123,L3,38,1,JK Erwachsen,2631923,9512469,6641
12,4638286175,11/08/2019 16:55:41,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4632873851,11/08/2019 16:55:41,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4760829226,11/08/2019 16:55:42,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4700388973,11/08/2019 16:55:44,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4632832745,11/08/2019 16:55:46,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Kind,2631923,9512469,6641
12,4695609894,11/08/2019 16:55:48,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4754522990,11/08/2019 16:55:56,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4697721673,11/08/2019 16:55:59,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4841995056,11/08/2019 16:56:02,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4765233621,11/08/2019 16:56:05,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4633149771,11/08/2019 16:56:05,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4760784923,11/08/2019 16:56:08,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4691552630,11/08/2019 16:56:10,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
12,4695589125,11/08/2019 16:56:12,1,Bad,outside,VALID,B162,J3,36,25,JK Erwachsen,2631923,9512469,6641
11,5157597006,11/08/2019 16:56:13,1,West,outside,VALID,76,N1,4,9,DD Erwachsen,2631923,-1,6641
12,4700001545,11/08/2019 16:56:13,1,Bad,outside,VALID,60-2,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5136624791,11/08/2019 16:56:14,1,Bad,outside,VALID,B70,K3-Steh," "," ",DD Erwachsen,2631923,-1,6641
12,4633147008,11/08/2019 16:56:16,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,5153952195,11/08/2019 16:56:16,1,Bad,outside,VALID,C46,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5156382348,11/08/2019 16:56:17,1,Bad,outside,VALID,C138,K4-Steh," "," ",DD Kind,2631923,-1,6641
11,4688495741,11/08/2019 16:56:18,1,West,outside,VALID,C98,L3,35,1,JK MG Erw,2631923,9512469,6641
12,4684698345,11/08/2019 16:56:18,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,4684767060,11/08/2019 16:56:20,1,West,outside,VALID,76,L3,37,2,JK MG Erw,2631923,9512469,6641
12,5154439011,11/08/2019 16:56:20,1,Bad,outside,VALID,C138,K4-Steh," "," ",DD Kind,2631923,-1,6641
12,4691552804,11/08/2019 16:56:20,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,4631075384,11/08/2019 16:56:21,1,West,outside,VALID,C98,R2,16,33,JK MG Erw,2631923,9512469,6641
12,5152737532,11/08/2019 16:56:22,1,Bad,outside,VALID,C46,K4-Steh," "," ",DD Kind,2631923,-1,6641
12,5156454658,11/08/2019 16:56:23,1,Bad,outside,VALID,C114,K2-Steh," "," ",DD Erwachsen,2631923,-1,6641
11,4630752957,11/08/2019 16:56:24,1,West,outside,VALID,C123,M2,33,18,JK Erwachsen,2631923,9512469,6641
12,5154043998,11/08/2019 16:56:25,1,Bad,outside,VALID,B162,K4-Steh," "," ",DD Erwachsen,2631923,-1,6641
13,5150886645,11/08/2019 16:56:25,1,Lene,outside,VALID,C100,B2,34,32,Erwachsen,2631923,-1,6641
16,100035288475,11/08/2019 16:56:26,1,AK,AK,ALREADY,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
13,5150886657,11/08/2019 16:56:26,1,Lene,outside,VALID,99,B2,34,33,Erwachsen,2631923,-1,6641
13,5150886665,11/08/2019 16:56:27,1,Lene,outside,VALID,97,B2,34,34,Erwachsen,2631923,-1,6641
16,100035288475,11/08/2019 16:56:27,2,outside,AK,EXIT,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
11,5108709560,11/08/2019 16:56:28,1,West,outside,VALID,B37,P1,1,9,DD Kind,2631923,-1,6641
11,5108709543,11/08/2019 16:56:28,1,West,outside,VALID,C140,P1,1,7,DD Erwachsen,2631923,-1,6641
16,100035288475,11/08/2019 16:56:29,1,AK,outside,REENTERED,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
11,5108709593,11/08/2019 16:56:31,1,West,outside,VALID,C140,P1,1,11,DD Erwachsen,2631923,-1,6641
11,5108709588,11/08/2019 16:56:32,1,West,outside,VALID,B37,P1,1,10,DD Erwachsen,2631923,-1,6641
12,4632855755,11/08/2019 16:56:34,1,Bad,outside,VALID,C138,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,5108711616,11/08/2019 16:56:35,1,West,outside,VALID,76,O1,4,41,Erwachsen,2631923,-1,6641
11,5108709555,11/08/2019 16:56:36,1,West,outside,VALID,C140,P1,1,8,DD Erwachsen,2631923,-1,6641
12,5118482114,11/08/2019 16:56:36,1,Bad,outside,VALID,C112,K1-Steh," "," ",DD Erwachsen,2631923,-1,6641
11,5108711600,11/08/2019 16:56:38,1,West,outside,VALID,76,O1,4,40,Erwachsen,2631923,-1,6641
17,100027284244,11/08/2019 16:56:40,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
16,100028314470,11/08/2019 16:56:40,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,4683232117,11/08/2019 16:56:40,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4632927247,11/08/2019 16:56:42,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
16,100026587769,11/08/2019 16:56:43,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100028314470,11/08/2019 16:56:43,1,AK,AK,ALREADY,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,4760918394,11/08/2019 16:56:44,1,Bad,outside,VALID,C46,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5152662757,11/08/2019 16:56:47,1,Bad,outside,VALID,C46,K3-Steh," "," ",Erwachsen,2631923,-1,6641
