ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4908829302,08/31/2019 12:46:00,1,West,outside,VALID,C102,O1,4,27,Erwachsen,3039412,-1,6300
12,4919240080,08/31/2019 12:46:00,1,Bad,outside,VALID,B50,K2-Steh," "," ",Erwachsen,3039412,-1,6300
19,4792515907,08/31/2019 12:46:01,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
12,4633059877,08/31/2019 12:46:01,1,Bad,outside,VALID,B92,K4-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4631573782,08/31/2019 12:46:01,1,West,outside,VALID,C133,L2,34,4,JK Erwachsen,3039412,9512469,6300
12,4669728953,08/31/2019 12:46:01,1,Bad,outside,VALID,C94,F1,5,2,JK MG Erm,3039412,9512469,6300
11,4632588168,08/31/2019 12:46:01,1,West,outside,VALID,83,M2,30,1,JK Erwachsen,3039412,9512469,6300
12,4910209007,08/31/2019 12:46:01,1,Bad,outside,VALID,B86,K3-Steh," "," ",Erwachsen,3039412,-1,6300
11,4688658478,08/31/2019 12:46:01,1,West,outside,VALID,B112,N3,16,6,JK MG Erw,3039412,9512469,6300
11,4700032132,08/31/2019 12:46:01,1,West,outside,VALID,80,L2,33,22,JK Erwachsen,3039412,9512469,6300
12,4673814133,08/31/2019 12:46:01,1,Bad,outside,VALID,B71,K2-Steh," "," ",JK Kind,3039412,9512469,6300
11,4631011842,08/31/2019 12:46:01,1,West,outside,VALID,C42,L1,6,11,JK Erwachsen,3039412,9512469,6300
13,4902311046,08/31/2019 12:46:02,1,Lene,outside,VALID,C82,C1 Nichtraucher,1,17,Sponsoring,3039412,-1,6300
13,4955010228,08/31/2019 12:46:02,1,Lene,outside,VALID,C38,A2,31,2,Erwachsen,3039412,-1,6300
14,4965944241,08/31/2019 12:46:02,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
12,4758958628,08/31/2019 12:46:02,1,Bad,outside,VALID,B50,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4695761901,08/31/2019 12:46:02,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4940138765,08/31/2019 12:46:02,1,Lene,outside,VALID,221,C1 Nichtraucher,5,34,Erwachsen,3039412,-1,6300
13,4908823595,08/31/2019 12:46:02,1,Lene,outside,VALID,81,D4 Nichtraucher,36,22,Erwachsen,3039412,-1,6300
12,4949097250,08/31/2019 12:46:02,1,Bad,outside,VALID,B71,K1-Steh," "," ",Kind,3039412,-1,6300
11,4682949130,08/31/2019 12:46:03,1,West,outside,VALID,B112,O2,17,28,JK Erwachsen,3039412,9512469,6300
13,4699931983,08/31/2019 12:46:03,1,Lene,outside,VALID,C122,D2 Nichtraucher,22,5,JKSingleFamKind,3039412,9512469,6300
13,4917265593,08/31/2019 12:46:03,1,Lene,outside,VALID,C89,C2 Nichtraucher,13,26,Erwachsen,3039412,-1,6300
11,4769953161,08/31/2019 12:46:03,1,West,outside,VALID,B94,L2,10,6,JK Erwachsen,3039412,9512469,6300
15,100027697206,08/31/2019 12:46:03,1,VIP,outside,VALID,B108,AK;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6300
13,4902311032,08/31/2019 12:46:03,1,Lene,outside,VALID,C82,C1 Nichtraucher,1,16,Sponsoring,3039412,-1,6300
17,100027796500,08/31/2019 12:46:03,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
17,100027231493,08/31/2019 12:46:04,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
13,4955010233,08/31/2019 12:46:04,1,Lene,outside,VALID,C38,A2,31,3,Kind,3039412,-1,6300
19,4792521095,08/31/2019 12:46:04,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
11,4675628560,08/31/2019 12:46:04,1,West,outside,VALID,83,M3,16,4,JK Erwachsen,3039412,9512469,6300
12,4690711361,08/31/2019 12:46:04,1,Bad,outside,VALID,C94,J3,27,3,JK MG Erm,3039412,9512469,6300
12,4926227674,08/31/2019 12:46:04,1,Bad,outside,VALID,B86,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4683141316,08/31/2019 12:46:04,1,Bad,outside,VALID,B92,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4915116040,08/31/2019 12:46:04,1,Bad,outside,VALID,B71,K2-Steh," "," ",Erwachsen,3039412,-1,6300
14,4965945658,08/31/2019 12:46:04,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Ermäßigt,3039412,-1,6300
11,4908824585,08/31/2019 12:46:04,1,West,outside,VALID,B112,R4,28,18,Erwachsen,3039412,-1,6300
12,4688632122,08/31/2019 12:46:04,1,Bad,outside,VALID,94,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4702212962,08/31/2019 12:46:04,1,West,outside,VALID,C133,L2,30,13,JK Erwachsen,3039412,9512469,6300
13,4908823601,08/31/2019 12:46:04,1,Lene,outside,VALID,81,D4 Nichtraucher,36,23,Erwachsen,3039412,-1,6300
11,4631543450,08/31/2019 12:46:05,1,West,outside,VALID,C42,M2,12,8,JK Erwachsen,3039412,9512469,6300
13,4902311025,08/31/2019 12:46:05,1,Lene,outside,VALID,C82,C1 Nichtraucher,1,15,Sponsoring,3039412,-1,6300
11,4908826023,08/31/2019 12:46:05,1,West,outside,VALID,C102,N1,2,11,Ermäßigt,3039412,-1,6300
11,4696138492,08/31/2019 12:46:05,1,West,outside,VALID,B94,L3,37,28,JK Erwachsen,3039412,9512469,6300
12,4765225953,08/31/2019 12:46:05,1,Bad,outside,VALID,B92,K2-Steh," "," ",JK Kind,3039412,9512469,6300
12,4940168888,08/31/2019 12:46:05,1,Bad,outside,VALID,91,K5-Steh," "," ",Erwachsen,3039412,-1,6300
19,4792521035,08/31/2019 12:46:06,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
14,4792512767,08/31/2019 12:46:06,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
13,4911640776,08/31/2019 12:46:06,1,Lene,outside,VALID,C122,C2 Nichtraucher,26,26,Erwachsen,3039412,-1,6300
13,4936090058,08/31/2019 12:46:06,1,Lene,outside,VALID,166-2,D4 Nichtraucher,12,10,DD SINGLE FAMILIE,3039412,-1,6300
11,4632646876,08/31/2019 12:46:06,1,West,outside,VALID,C42,L1,6,10,JK Ermäßigt,3039412,9512469,6300
12,4966299700,08/31/2019 12:46:06,1,Bad,outside,VALID,94,K2-Steh," "," ",Erwachsen,3039412,-1,6300
13,4965830587,08/31/2019 12:46:06,1,Lene,outside,VALID,C38,B1,2,39,DD Erwachsen,3039412,-1,6300
12,4633424833,08/31/2019 12:46:06,1,Bad,outside,VALID,B50,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4908835675,08/31/2019 12:46:06,1,West,outside,VALID,B112,R2,29,32,Erwachsen,3039412,-1,6300
13,4940138773,08/31/2019 12:46:06,1,Lene,outside,VALID,221,C1 Nichtraucher,5,35,Erwachsen,3039412,-1,6300
13,4902311015,08/31/2019 12:46:07,1,Lene,outside,VALID,C82,C1 Nichtraucher,1,14,Sponsoring,3039412,-1,6300
11,4757032630,08/31/2019 12:46:07,1,West,outside,VALID,83,M3,16,6,JK Erwachsen,3039412,9512469,6300
12,4758594643,08/31/2019 12:46:07,1,Bad,outside,VALID,C94,J3,26,9,JK Kind,3039412,9512469,6300
13,4922833630,08/31/2019 12:46:07,1,Lene,outside,VALID,C89,C1 Nichtraucher,4,34,Kind,3039412,-1,6300
11,4695587932,08/31/2019 12:46:07,1,West,outside,VALID,80,L2,33,21,JK Erwachsen,3039412,9512469,6300
13,4754414491,08/31/2019 12:46:07,1,Lene,outside,VALID,81,D1 Nichtraucher,6,7,JK MG Erw,3039412,9512469,6300
11,4754558690,08/31/2019 12:46:07,1,West,outside,VALID,C133,L2,30,12,JK Erwachsen,3039412,9512469,6300
19,4792512778,08/31/2019 12:46:08,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
12,4688647555,08/31/2019 12:46:08,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Schwerb,3039412,9512469,6300
12,4636983148,08/31/2019 12:46:08,1,Bad,outside,VALID,B86,J5,17,9,JK MG Erw,3039412,9512469,6300
11,4967999791,08/31/2019 12:46:08,1,West,outside,VALID,C102,O1,5,17,Zweitmarkt,3039412,-1,6300
12,4633174647,08/31/2019 12:46:09,1,Bad,outside,VALID,B50,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4672249795,08/31/2019 12:46:09,1,Bad,outside,VALID,B71,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4965830596,08/31/2019 12:46:09,1,Lene,outside,VALID,C38,B1,2,40,DD Erwachsen,3039412,-1,6300
11,4754766123,08/31/2019 12:46:09,1,West,outside,VALID,B94,L3,16,1,JK Erwachsen,3039412,9512469,6300
11,4908835682,08/31/2019 12:46:09,1,West,outside,VALID,B112,R2,29,33,Erwachsen,3039412,-1,6300
13,4902311002,08/31/2019 12:46:09,1,Lene,outside,VALID,C82,C1 Nichtraucher,1,13,Sponsoring,3039412,-1,6300
13,4922833657,08/31/2019 12:46:09,1,Lene,outside,VALID,C89,C1 Nichtraucher,4,36,Erwachsen,3039412,-1,6300
13,4658888373,08/31/2019 12:46:09,1,Lene,outside,VALID,C122,C3 Nichtraucher,21,5,JK Ehrenkarte,3039412,9512469,6300
12,4683271126,08/31/2019 12:46:09,1,Bad,outside,VALID,164,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4631164665,08/31/2019 12:46:09,1,Lene,outside,VALID,221,D3 Nichtraucher,22,4,JK Erwachsen,3039412,9512469,6300
11,4632105393,08/31/2019 12:46:09,1,West,outside,VALID,83,M3,17,3,JK MG Erw,3039412,9512469,6300
11,4690774197,08/31/2019 12:46:09,1,West,outside,VALID,C133,L2,30,14,JK MG Erw,3039412,9512469,6300
11,4695699182,08/31/2019 12:46:10,1,West,outside,VALID,80,L2,33,19,JK MG Erw,3039412,9512469,6300
12,4758592356,08/31/2019 12:46:10,1,Bad,outside,VALID,C94,J3,26,7,JK MG Erw,3039412,9512469,6300
13,4936090090,08/31/2019 12:46:10,1,Lene,outside,VALID,166-2,D4 Nichtraucher,11,10,DD SINGLE FAMILIE,3039412,-1,6300
13,4902310992,08/31/2019 12:46:10,1,Lene,outside,VALID,C82,C1 Nichtraucher,2,17,Sponsoring,3039412,-1,6300
12,4758673484,08/31/2019 12:46:11,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Kind,3039412,9512469,6300
12,4633800934,08/31/2019 12:46:11,1,Bad,outside,VALID,164,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4754760824,08/31/2019 12:46:11,1,West,outside,VALID,B94,L1,2,8,JK MG Erm,3039412,9512469,6300
13,4970919362,08/31/2019 12:46:11,1,Lene,outside,VALID,C38,A1,5,4,Erwachsen,3039412,-1,6300
11,4631872001,08/31/2019 12:46:11,1,West,outside,VALID,80,P1,2,44,JK Erwachsen,3039412,9512469,6300
12,4765351068,08/31/2019 12:46:11,1,Bad,outside,VALID,C94,J3,27,1,JK Erwachsen,3039412,9512469,6300
13,4908824640,08/31/2019 12:46:12,1,Lene,outside,VALID,81,D2 Nichtraucher,35,18,Erwachsen,3039412,-1,6300
12,4921454393,08/31/2019 12:46:12,1,Bad,outside,VALID,B50,K5-Steh," "," ",DD Erwachsen,3039412,-1,6300
11,4695695732,08/31/2019 12:46:12,1,West,outside,VALID,B112,M3,16,8,JK Schwerb,3039412,9512469,6300
13,4921610895,08/31/2019 12:46:12,1,Lene,outside,VALID,C89,C2 Nichtraucher,34,17,Kind,3039412,-1,6300
13,100026591013,08/31/2019 12:46:12,1,Lene,outside,VALID,C122,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6300
13,4902310982,08/31/2019 12:46:12,1,Lene,outside,VALID,C82,C1 Nichtraucher,2,16,Sponsoring,3039412,-1,6300
12,4697838000,08/31/2019 12:46:12,1,Bad,outside,VALID,B71,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4684762592,08/31/2019 12:46:12,1,Bad,outside,VALID,B86,J1,7,22,JK MG Erw,3039412,9512469,6300
11,4967999800,08/31/2019 12:46:12,1,West,outside,VALID,C102,O1,5,18,Zweitmarkt,3039412,-1,6300
13,4631232241,08/31/2019 12:46:13,1,Lene,outside,VALID,221,D3 Nichtraucher,21,3,JK Erwachsen,3039412,9512469,6300
13,4970919375,08/31/2019 12:46:13,1,Lene,outside,VALID,C38,A1,5,5,Kind,3039412,-1,6300
13,4902310976,08/31/2019 12:46:13,1,Lene,outside,VALID,C82,C1 Nichtraucher,2,15,Sponsoring,3039412,-1,6300
13,4699968807,08/31/2019 12:46:14,1,Lene,outside,VALID,166-2,D5,16,4,JK MG Schwerb,3039412,9512469,6300
11,4700113118,08/31/2019 12:46:14,1,West,outside,VALID,C133,N2,24,18,JK MG Erw,3039412,9512469,6300
11,4684437522,08/31/2019 12:46:14,1,West,outside,VALID,76,L2,38,24,JK Erwachsen,3039412,9512469,6300
13,4921610873,08/31/2019 12:46:14,1,Lene,outside,VALID,C89,C2 Nichtraucher,34,15,Erwachsen,3039412,-1,6300
11,4957625404,08/31/2019 12:46:14,1,West,outside,VALID,83,O2,19,4,Erwachsen,3039412,-1,6300
12,4682831531,08/31/2019 12:46:14,1,Bad,outside,VALID,B86,J2,10,4,JK MG Erw,3039412,9512469,6300
13,4902310961,08/31/2019 12:46:14,1,Lene,outside,VALID,C82,C1 Nichtraucher,2,14,Sponsoring,3039412,-1,6300
13,4908836621,08/31/2019 12:46:15,1,Lene,outside,VALID,C122,B2,38,27,Ermäßigt,3039412,-1,6300
11,4631871830,08/31/2019 12:46:15,1,West,outside,VALID,80,P1,2,43,JK MG Erw,3039412,9512469,6300
13,4908824635,08/31/2019 12:46:15,1,Lene,outside,VALID,81,D2 Nichtraucher,35,17,Erwachsen,3039412,-1,6300
13,4631232071,08/31/2019 12:46:15,1,Lene,outside,VALID,221,D3 Nichtraucher,21,6,JK Erwachsen,3039412,9512469,6300
13,4970919382,08/31/2019 12:46:15,1,Lene,outside,VALID,C38,A1,5,6,Kind,3039412,-1,6300
11,4970966336,08/31/2019 12:46:15,1,West,outside,VALID,B112,P2,37,12,Erwachsen,3039412,-1,6300
11,4684437897,08/31/2019 12:46:16,1,West,outside,VALID,76,M2,10,6,JK Erwachsen,3039412,9512469,6300
12,4949013934,08/31/2019 12:46:16,1,Bad,outside,VALID,91,K5-Steh," "," ",Erwachsen,3039412,-1,6300
11,4970904155,08/31/2019 12:46:16,1,West,outside,VALID,B94,L4,8,4,Zweitmarkt,3039412,-1,6300
12,4758508818,08/31/2019 12:46:16,1,Bad,outside,VALID,B71,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4690714956,08/31/2019 12:46:16,1,Bad,outside,VALID,C94,J3,27,6,JK Erwachsen,3039412,9512469,6300
13,4902310958,08/31/2019 12:46:16,1,Lene,outside,VALID,C82,C1 Nichtraucher,2,13,Sponsoring,3039412,-1,6300
12,4633740983,08/31/2019 12:46:16,1,Bad,outside,VALID,164,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4754652220,08/31/2019 12:46:17,1,West,outside,VALID,C133,L2,30,11,JK Erwachsen,3039412,9512469,6300
11,4630771833,08/31/2019 12:46:17,1,West,outside,VALID,80,N2,30,8,JK Erwachsen,3039412,9512469,6300
12,4756938967,08/31/2019 12:46:17,1,Bad,outside,VALID,B50,K4-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4673814308,08/31/2019 12:46:17,1,Bad,outside,VALID,B71,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4682974513,08/31/2019 12:46:17,1,West,outside,VALID,76,M3,16,9,JK Schwerb,3039412,9512469,6300
13,4921610882,08/31/2019 12:46:17,1,Lene,outside,VALID,C89,C2 Nichtraucher,34,16,Erwachsen,3039412,-1,6300
12,4690712933,08/31/2019 12:46:17,1,Bad,outside,VALID,C94,J3,26,8,JK Erwachsen,3039412,9512469,6300
13,4935606724,08/31/2019 12:46:18,1,Lene,outside,VALID,166-2,E3,2,12,Kind,3039412,-1,6300
12,4631870566,08/31/2019 12:46:18,1,Bad,outside,VALID,B86,J4,13,13,JK Erwachsen,3039412,9512469,6300
12,4940313360,08/31/2019 12:46:18,1,Bad,outside,VALID,94,K2-Steh," "," ",Kind,3039412,-1,6300
13,4908836611,08/31/2019 12:46:18,1,Lene,outside,VALID,C122,B2,38,26,Erwachsen,3039412,-1,6300
13,4965808627,08/31/2019 12:46:18,1,Lene,outside,VALID,C38,A2,22,11,Erwachsen,3039412,-1,6300
11,4957625412,08/31/2019 12:46:18,1,West,outside,VALID,83,O2,19,5,Erwachsen,3039412,-1,6300
13,4765486147,08/31/2019 12:46:18,1,Lene,outside,VALID,221,D3 Nichtraucher,30,4,JK Erwachsen,3039412,9512469,6300
11,4630771470,08/31/2019 12:46:19,1,West,outside,VALID,80,N2,30,7,JK Erwachsen,3039412,9512469,6300
11,4758537416,08/31/2019 12:46:19,1,West,outside,VALID,C133,M3,17,8,JK Erwachsen,3039412,9512469,6300
12,4760791607,08/31/2019 12:46:19,1,Bad,outside,VALID,164,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4957625421,08/31/2019 12:46:19,1,West,outside,VALID,83,O2,19,6,Erwachsen,3039412,-1,6300
11,4912820354,08/31/2019 12:46:19,1,West,outside,VALID,C102,R2,24,21,Ermäßigt,3039412,-1,6300
12,4684420693,08/31/2019 12:46:19,1,Bad,outside,VALID,B71,K5-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
11,4758661125,08/31/2019 12:46:19,1,West,outside,VALID,C42,N2,35,16,JK MG Erm,3039412,9512469,6300
11,4632286070,08/31/2019 12:46:19,1,West,outside,VALID,B112,L3,37,9,JK Erwachsen,3039412,9512469,6300
13,4912814056,08/31/2019 12:46:20,1,Lene,outside,VALID,C89,C2 Nichtraucher,35,26,Erwachsen,3039412,-1,6300
11,4688617227,08/31/2019 12:46:20,1,West,outside,VALID,B94,M2,23,8,JK MG Erw,3039412,9512469,6300
12,4957723990,08/31/2019 12:46:20,1,Bad,outside,VALID,94,K1-Steh," "," ",Erwachsen,3039412,-1,6300
17,100026564123,08/31/2019 12:46:20,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
12,4631870393,08/31/2019 12:46:20,1,Bad,outside,VALID,B86,J4,13,12,JK MG Erw,3039412,9512469,6300
13,4965808600,08/31/2019 12:46:21,1,Lene,outside,VALID,C38,A2,22,9,Erwachsen,3039412,-1,6300
12,4632549002,08/31/2019 12:46:21,1,Bad,outside,VALID,C94,J2,24,16,JK MG Erw,3039412,9512469,6300
13,4956026577,08/31/2019 12:46:21,1,Lene,outside,VALID,221,A2,34,3,Erwachsen,3039412,-1,6300
11,4690817882,08/31/2019 12:46:22,1,West,outside,VALID,C133,L3,27,15,JK Erwachsen,3039412,9512469,6300
13,4965808616,08/31/2019 12:46:22,1,Lene,outside,VALID,C38,A2,22,10,Erwachsen,3039412,-1,6300
12,4923743612,08/31/2019 12:46:22,1,Bad,outside,VALID,B86,K5-Steh," "," ",Erwachsen,3039412,-1,6300
11,4912820347,08/31/2019 12:46:22,1,West,outside,VALID,C102,R2,24,20,Erwachsen,3039412,-1,6300
11,4699973344,08/31/2019 12:46:22,1,West,outside,VALID,B112,N3,18,3,JK MG Erm,3039412,9512469,6300
11,4684435921,08/31/2019 12:46:22,1,West,outside,VALID,76,M2,10,5,JK MG Erw,3039412,9512469,6300
13,4908836598,08/31/2019 12:46:23,1,Lene,outside,VALID,C122,B2,38,24,Erwachsen,3039412,-1,6300
12,4632548463,08/31/2019 12:46:23,1,Bad,outside,VALID,C94,J2,24,15,JK MG Erw,3039412,9512469,6300
12,4683000967,08/31/2019 12:46:23,1,Bad,outside,VALID,B50,K2-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
13,4912814040,08/31/2019 12:46:23,1,Lene,outside,VALID,C89,C2 Nichtraucher,35,25,Erwachsen,3039412,-1,6300
12,4940313353,08/31/2019 12:46:23,1,Bad,outside,VALID,94,K2-Steh," "," ",Erwachsen,3039412,-1,6300
13,4956026584,08/31/2019 12:46:23,1,Lene,outside,VALID,221,A2,34,4,Erwachsen,3039412,-1,6300
11,4631146975,08/31/2019 12:46:24,1,West,outside,VALID,80,N3,23,8,JK MG Erw,3039412,9512469,6300
11,4912820335,08/31/2019 12:46:24,1,West,outside,VALID,C102,R2,24,19,Erwachsen,3039412,-1,6300
13,4684390352,08/31/2019 12:46:24,1,Lene,outside,VALID,166-2,D4 Nichtraucher,32,5,JKSingleFamKind,3039412,9512469,6300
11,4908824773,08/31/2019 12:46:24,1,West,outside,VALID,C133,O2,32,5,Erwachsen,3039412,-1,6300
12,4923743625,08/31/2019 12:46:24,1,Bad,outside,VALID,B86,K5-Steh," "," ",Ermäßigt,3039412,-1,6300
12,4935713756,08/31/2019 12:46:25,1,Bad,outside,VALID,B71,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4682804038,08/31/2019 12:46:25,1,Bad,outside,VALID,B91,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4912834565,08/31/2019 12:46:25,1,West,outside,VALID,B112,R2,35,7,Erwachsen,3039412,-1,6300
11,4636692797,08/31/2019 12:46:25,1,West,outside,VALID,B94,O2,28,33,JK Erwachsen,3039412,9512469,6300
11,4690808984,08/31/2019 12:46:25,1,West,outside,VALID,83,L3,17,8,JK Erwachsen,3039412,9512469,6300
11,4631147152,08/31/2019 12:46:25,1,West,outside,VALID,80,N3,23,9,JK MG Erw,3039412,9512469,6300
13,4765251120,08/31/2019 12:46:25,1,Lene,outside,VALID,C89,E2,8,5,JK MG Erm,3039412,9512469,6300
12,4688726163,08/31/2019 12:46:25,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4695643646,08/31/2019 12:46:26,1,Bad,outside,VALID,C94,J4,23,8,JK Erwachsen,3039412,9512469,6300
12,100026574881,08/31/2019 12:46:26,1,Bad,Bad,ALREADY,B162,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6300
11,4908824765,08/31/2019 12:46:26,1,West,outside,VALID,C133,O2,32,4,Erwachsen,3039412,-1,6300
11,4697744265,08/31/2019 12:46:26,1,West,outside,VALID,80,N3,23,7,JK Erwachsen,3039412,9512469,6300
13,4631231908,08/31/2019 12:46:27,1,Lene,outside,VALID,221,D3 Nichtraucher,21,5,JK Erwachsen,3039412,9512469,6300
11,100030388486,08/31/2019 12:46:27,1,West,outside,REENTERED,76,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6300
12,4935567893,08/31/2019 12:46:27,1,Bad,outside,VALID,B71,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4965727595,08/31/2019 12:46:27,1,Bad,outside,VALID,C94,J2,31,2,Zweitmarkt,3039412,-1,6300
12,4756596154,08/31/2019 12:46:28,1,Bad,outside,VALID,B91,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4636063493,08/31/2019 12:46:28,1,Lene,outside,VALID,221,D3 Nichtraucher,21,7,JK MG Erm,3039412,9512469,6300
11,4636692627,08/31/2019 12:46:28,1,West,outside,VALID,B94,O2,28,32,JK MG Erw,3039412,9512469,6300
12,4935567900,08/31/2019 12:46:28,1,Bad,outside,VALID,B71,K1-Steh," "," ",Kind,3039412,-1,6300
11,4695966848,08/31/2019 12:46:29,1,West,outside,VALID,C133,L2,15,4,JK Erwachsen,3039412,9512469,6300
13,4684390522,08/31/2019 12:46:29,1,Lene,outside,VALID,166-2,D4 Nichtraucher,32,4,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",3039412,9512469,6300
12,4925984715,08/31/2019 12:46:29,1,Bad,outside,VALID,B92,K5-Steh," "," ",Erwachsen,3039412,-1,6300
13,4682953806,08/31/2019 12:46:29,1,Lene,outside,VALID,C122,E3,10,6,JK MG Erm,3039412,9512469,6300
12,4684509298,08/31/2019 12:46:29,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4631285412,08/31/2019 12:46:29,1,West,outside,VALID,83,N2,20,17,JK MG Erw,3039412,9512469,6300
11,4756847044,08/31/2019 12:46:29,1,West,outside,VALID,80,N3,21,7,JK MG Erw,3039412,9512469,6300
11,4921719365,08/31/2019 12:46:30,1,West,outside,VALID,C102,P2,26,7,Erwachsen,3039412,-1,6300
13,4916445423,08/31/2019 12:46:30,1,Lene,outside,VALID,C89,C1 Nichtraucher,2,9,Ermäßigt,3039412,-1,6300
12,4912891904,08/31/2019 12:46:30,1,Bad,outside,VALID,C94,J4,37,15,DD Erwachsen,3039412,-1,6300
11,4657564735,08/31/2019 12:46:30,1,West,outside,VALID,B94,O1,1,17,JK MG Erw,3039412,9512469,6300
12,4765214634,08/31/2019 12:46:30,1,Bad,outside,VALID,94,K1-Steh," "," ",JK Kind,3039412,9512469,6300
12,4908823230,08/31/2019 12:46:30,1,Bad,outside,VALID,B86,K3-Steh," "," ",Kind,3039412,-1,6300
13,4631231737,08/31/2019 12:46:31,1,Lene,outside,VALID,221,D3 Nichtraucher,21,4,JK MG Erw,3039412,9512469,6300
12,4921514376,08/31/2019 12:46:31,1,Bad,outside,VALID,B91,K3-Steh," "," ",Erwachsen,3039412,-1,6300
11,4912819901,08/31/2019 12:46:31,1,West,outside,VALID,80,R1,5,23,Erwachsen,3039412,-1,6300
11,4754533620,08/31/2019 12:46:31,1,West,outside,VALID,C42,M2,20,7,JK Erwachsen,3039412,9512469,6300
13,4916445434,08/31/2019 12:46:31,1,Lene,outside,VALID,C89,C1 Nichtraucher,2,10,Ermäßigt,3039412,-1,6300
11,4922831216,08/31/2019 12:46:31,1,West,outside,VALID,B112,R3,22,5,Erwachsen,3039412,-1,6300
13,4908824612,08/31/2019 12:46:31,1,Lene,outside,VALID,81,D2 Nichtraucher,35,15,Erwachsen,3039412,-1,6300
12,4695663977,08/31/2019 12:46:31,1,Bad,outside,VALID,C94,J3,28,13,JK Erwachsen,3039412,9512469,6300
12,4756940523,08/31/2019 12:46:31,1,Bad,outside,VALID,B71,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4758469918,08/31/2019 12:46:31,1,West,outside,VALID,C133,P1,8,31,JK Erwachsen,3039412,9512469,6300
11,4702621140,08/31/2019 12:46:32,1,West,outside,VALID,76,P3,37,4,JK MG Erw,3039412,9512469,6300
12,4675503705,08/31/2019 12:46:32,1,Bad,outside,VALID,B50,K5-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4697719924,08/31/2019 12:46:32,1,West,outside,VALID,83,N2,20,32,JK MG Erw,3039412,9512469,6300
12,4957724003,08/31/2019 12:46:32,1,Bad,outside,VALID,94,K1-Steh," "," ",Erwachsen,3039412,-1,6300
11,4760825581,08/31/2019 12:46:32,1,West,outside,VALID,80,L2,28,3,JK MG Erm,3039412,9512469,6300
15,4775428101,08/31/2019 12:46:32,1,VIP,outside,VALID,B117,Loge 16,1,3,VIP,4789773,9689564,6300
