ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100055838305,10/17/2021 10:21:06,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051005607,10/17/2021 10:21:10,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055838926,10/17/2021 10:21:23,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051005607,10/17/2021 10:21:39,2,outside,AK,EXIT,D46,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100057489675,10/17/2021 10:22:02,1,AK,outside,VALID,D46,AK;ST;H;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055839824,10/17/2021 10:25:10,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051084671,10/17/2021 10:25:13,2,outside,AK,EXIT,B83,AK;ST;TV;IR;ORG;H;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055840819,10/17/2021 10:25:50,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055841412,10/17/2021 10:26:10,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100057447738,10/17/2021 10:26:15,1,AK,outside,VALID,D46,AK;ORG;VIP;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100057448336,10/17/2021 10:26:36,1,AK,outside,VALID,D46,AK;ORG;VIP;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100057449113,10/17/2021 10:27:05,1,AK,outside,VALID,D46,AK;ORG;VIP;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055842282,10/17/2021 10:27:11,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051084671,10/17/2021 10:27:23,1,AK,outside,REENTERED,D46,AK;ST;TV;IR;ORG;H;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055843011,10/17/2021 10:27:34,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055843837,10/17/2021 10:28:07,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051006395,10/17/2021 10:28:24,2,outside,AK,EXIT,B83,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055844761,10/17/2021 10:28:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055845462,10/17/2021 10:28:50,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051043993,10/17/2021 10:29:16,1,AK,outside,VALID,D46,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055846260,10/17/2021 10:29:29,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051056628,10/17/2021 10:30:05,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100056726098,10/17/2021 10:30:27,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055847156,10/17/2021 10:30:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
12,100057538241,10/17/2021 10:30:39,1,Bad,outside,VALID,94,AK;TV;IR;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055847829,10/17/2021 10:30:45,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100057484988,10/17/2021 10:31:07,1,AK,outside,VALID,D46,AK;ST;H;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055927480,10/17/2021 10:31:29,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055928127,10/17/2021 10:31:51,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055928969,10/17/2021 10:32:35,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051032558,10/17/2021 10:32:50,1,AK,outside,VALID,D46,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055848361,10/17/2021 10:32:52,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100051105169,10/17/2021 10:33:10,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055849896,10/17/2021 10:34:54,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055850400,10/17/2021 10:35:29,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100051106614,10/17/2021 10:35:33,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055851001,10/17/2021 10:36:02,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051055722,10/17/2021 10:36:47,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055851879,10/17/2021 10:36:47,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055852534,10/17/2021 10:37:04,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055853466,10/17/2021 10:37:24,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055949792,10/17/2021 10:38:11,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055854175,10/17/2021 10:38:20,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055929686,10/17/2021 10:39:05,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051057436,10/17/2021 10:39:08,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055854982,10/17/2021 10:40:07,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051008571,10/17/2021 10:40:36,1,AK,outside,VALID,D46,AK;M;ST;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100056007292,10/17/2021 10:41:21,1,AK,outside,VALID,D46,AK;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055855566,10/17/2021 10:41:26,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055930539,10/17/2021 10:41:49,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055856248,10/17/2021 10:42:26,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055857207,10/17/2021 10:42:40,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100056007856,10/17/2021 10:43:06,1,AK,outside,VALID,D46,AK;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055857763,10/17/2021 10:43:18,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055858596,10/17/2021 10:43:52,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055859527,10/17/2021 10:44:19,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055860235,10/17/2021 10:44:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055861220,10/17/2021 10:45:12,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055862661,10/17/2021 10:45:25,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055861802,10/17/2021 10:45:40,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055863618,10/17/2021 10:45:53,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055931185,10/17/2021 10:46:27,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055864352,10/17/2021 10:46:55,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055864945,10/17/2021 10:47:54,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055865635,10/17/2021 10:48:34,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055866602,10/17/2021 10:49:21,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055867346,10/17/2021 10:49:48,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055868106,10/17/2021 10:50:10,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055868725,10/17/2021 10:50:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055869621,10/17/2021 10:51:27,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055931705,10/17/2021 10:51:50,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055870533,10/17/2021 10:51:59,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055871222,10/17/2021 10:52:32,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055872188,10/17/2021 10:52:50,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055872931,10/17/2021 10:53:04,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055873451,10/17/2021 10:53:14,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100051885281,10/17/2021 10:53:28,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055874068,10/17/2021 10:53:35,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055874962,10/17/2021 10:54:12,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100053811871,10/17/2021 10:54:36,1,AK,outside,VALID,B83,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055875633,10/17/2021 10:54:36,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100057469254,10/17/2021 10:54:49,1,AK,outside,VALID,D46,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055876581,10/17/2021 10:54:52,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055877127,10/17/2021 10:55:12,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100054583056,10/17/2021 10:55:31,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055877950,10/17/2021 10:56:01,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055878550,10/17/2021 10:56:13,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055879427,10/17/2021 10:56:37,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055880081,10/17/2021 10:56:54,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055950490,10/17/2021 10:56:58,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055880751,10/17/2021 10:57:17,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100057579893,10/17/2021 10:57:19,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
16,100055951465,10/17/2021 10:57:27,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055881698,10/17/2021 10:57:39,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055882422,10/17/2021 10:57:48,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055952135,10/17/2021 10:58:09,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055882923,10/17/2021 10:58:18,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051893359,10/17/2021 10:58:40,1,AK,outside,VALID,D46,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055953082,10/17/2021 10:58:52,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055883701,10/17/2021 10:58:55,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055953724,10/17/2021 10:59:12,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055884256,10/17/2021 10:59:30,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055885697,10/17/2021 11:00:06,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100052215736,10/17/2021 11:00:19,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055885088,10/17/2021 11:00:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055886501,10/17/2021 11:00:46,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055887082,10/17/2021 11:01:06,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100057713562,10/17/2021 11:01:10,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
16,100055887940,10/17/2021 11:01:33,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055954323,10/17/2021 11:01:57,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055932682,10/17/2021 11:02:01,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055933213,10/17/2021 11:02:19,1,AK,outside,VALID,D87,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055888575,10/17/2021 11:02:50,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055889405,10/17/2021 11:03:30,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055890012,10/17/2021 11:03:54,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055955117,10/17/2021 11:04:02,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055890896,10/17/2021 11:04:06,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055955867,10/17/2021 11:04:28,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051538997,10/17/2021 11:04:53,1,AK,outside,VALID,B83,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055956813,10/17/2021 11:05:06,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
12,100051597562,10/17/2021 11:05:36,1,Bad,outside,VALID,94,AK;G;ST;TV;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
12,100051597562,10/17/2021 11:05:43,2,outside,Bad,EXIT,94,AK;G;ST;TV;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055891557,10/17/2021 11:05:55,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055893046,10/17/2021 11:06:12,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055960017,10/17/2021 11:06:16,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055957536,10/17/2021 11:06:18,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055958215,10/17/2021 11:06:21,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055959089,10/17/2021 11:06:23,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055960902,10/17/2021 11:06:25,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055893635,10/17/2021 11:06:28,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055894420,10/17/2021 11:06:50,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051639546,10/17/2021 11:06:54,1,AK,outside,VALID,D46,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100057488926,10/17/2021 11:06:56,1,AK,outside,VALID,D46,AK;ST;H;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055894982,10/17/2021 11:07:01,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055895821,10/17/2021 11:07:15,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100057588973,10/17/2021 11:07:16,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
16,100055896437,10/17/2021 11:07:28,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055961482,10/17/2021 11:07:36,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055962436,10/17/2021 11:07:59,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100057590387,10/17/2021 11:08:08,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
16,100055897330,10/17/2021 11:08:15,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055897918,10/17/2021 11:08:48,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055898783,10/17/2021 11:09:05,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055899425,10/17/2021 11:09:31,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055963347,10/17/2021 11:09:34,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055963953,10/17/2021 11:09:39,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055900344,10/17/2021 11:09:39,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055900958,10/17/2021 11:10:05,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055964515,10/17/2021 11:10:24,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055901849,10/17/2021 11:10:52,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055902696,10/17/2021 11:11:09,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055903239,10/17/2021 11:11:19,1,AK,outside,VALID,D87,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055911267,10/17/2021 11:11:43,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055912024,10/17/2021 11:12:04,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055912558,10/17/2021 11:12:38,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055965272,10/17/2021 11:12:39,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100050997366,10/17/2021 11:13:02,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055913287,10/17/2021 11:13:05,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051006395,10/17/2021 11:13:15,1,AK,outside,REENTERED,B83,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051572742,10/17/2021 11:13:22,1,AK,outside,VALID,B83,AK;G;M;ST;TV;ORG;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051020499,10/17/2021 11:13:24,1,AK,outside,VALID,B83,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100051023806,10/17/2021 11:13:30,1,AK,outside,VALID,B83,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055913972,10/17/2021 11:14:02,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055914853,10/17/2021 11:14:13,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100051170969,10/17/2021 11:14:16,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100055915690,10/17/2021 11:14:39,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055916543,10/17/2021 11:15:08,1,AK,outside,VALID,D87,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055965986,10/17/2021 11:15:35,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055966895,10/17/2021 11:16:02,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100057575381,10/17/2021 11:16:08,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
16,100055967760,10/17/2021 11:16:25,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
12,100057542174,10/17/2021 11:16:41,1,Bad,outside,VALID,94,AK;ST;TV;H;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100055968321,10/17/2021 11:16:47,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055968838,10/17/2021 11:17:18,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
16,100055969730,10/17/2021 11:17:41,1,AK,outside,VALID,D46,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
17,100051881480,10/17/2021 11:18:04,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
17,100051213004,10/17/2021 11:18:23,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100057572742,10/17/2021 11:19:13,1,AK,outside,VALID,D46,AK;G;ST;H;A;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
16,100057502677,10/17/2021 11:23:38,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
17,100051154680,10/17/2021 11:23:55,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
17,100052995895,10/17/2021 11:24:08,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
16,100057423204,10/17/2021 11:25:17,1,AK,outside,VALID,D46,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
17,100051132393,10/17/2021 11:25:37,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
