ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,5167340882,12/08/2019 12:05:00,1,VIP,outside,VALID,116,Terrasse,2,3,VIP,6638289,-1,6784
15,4775445765,12/08/2019 12:05:01,1,VIP,outside,VALID,C138,Loge 2 Betreuung,1,2,VIP,6638289,9689564,6784
12,4684568285,12/08/2019 12:05:03,1,Bad,outside,VALID,134,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4775383388,12/08/2019 12:05:03,1,VIP,outside,VALID,C138,Loge 2,1,1,VIP,6638289,9689564,6784
15,4770011981,12/08/2019 12:05:03,1,VIP,outside,VALID,97,G2,11,12,VIP,6638289,9689564,6784
15,5185748645,12/08/2019 12:05:03,1,VIP,outside,VALID,116,G1,5,26,VIP,6638289,-1,6784
15,4771604367,12/08/2019 12:05:04,1,VIP,outside,VALID,C122,H1,1,26,VIP,6638289,9689564,6784
15,4775383556,12/08/2019 12:05:05,1,VIP,outside,VALID,C138,Loge 2,1,2,VIP,6638289,9689564,6784
12,4633397751,12/08/2019 12:05:05,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4769943204,12/08/2019 12:05:05,1,VIP,outside,VALID,97,G1,8,4,VIP,6638289,9689564,6784
12,5196087804,12/08/2019 12:05:05,1,Bad,outside,VALID,B45,K2-Steh," "," ",Erwachsen,7609029,-1,6784
15,5167340877,12/08/2019 12:05:06,1,VIP,outside,VALID,116,Terrasse,2,2,VIP,6638289,-1,6784
12,5173200330,12/08/2019 12:05:07,1,Bad,outside,VALID,46,K4-Steh," "," ",Erwachsen,7609029,-1,6784
15,4771604537,12/08/2019 12:05:07,1,VIP,outside,VALID,C122,H1,1,27,VIP,6638289,9689564,6784
15,4770012320,12/08/2019 12:05:07,1,VIP,outside,VALID,97,G2,11,14,VIP,6638289,9689564,6784
12,4633397920,12/08/2019 12:05:08,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5199492210,12/08/2019 12:05:09,1,Bad,outside,VALID,B40,K2-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,5173200342,12/08/2019 12:05:09,1,Bad,outside,VALID,46,K4-Steh," "," ",Ermäßigt,7609029,-1,6784
15,4771604706,12/08/2019 12:05:09,1,VIP,outside,VALID,C122,H1,1,28,VIP,6638289,9689564,6784
15,4771437237,12/08/2019 12:05:09,1,VIP,outside,VALID,116,G4,13,43,VIP,6638289,9689564,6784
12,4633254118,12/08/2019 12:05:10,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4697738832,12/08/2019 12:05:11,1,Bad,outside,VALID,C135,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4770114585,12/08/2019 12:05:12,1,VIP,outside,VALID,97,G3,14,15,VIP,6638289,9689564,6784
17,100027170294,12/08/2019 12:05:12,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
15,5185748664,12/08/2019 12:05:12,1,VIP,outside,VALID,116,G1,5,28,VIP,6638289,-1,6784
15,4775243053,12/08/2019 12:05:12,1,VIP,outside,VALID,C122,H2,3,35,VIP,6638289,9689564,6784
12,4684404568,12/08/2019 12:05:13,1,Bad,outside,VALID,46,K1-Steh," "," ",JK MG Erm,7609029,9512469,6784
12,4770100373,12/08/2019 12:05:13,1,Bad,outside,VALID,156,K1-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
12,4633253756,12/08/2019 12:05:13,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
12,4684356508,12/08/2019 12:05:14,1,Bad,outside,VALID,C123,J2,38,5,JK Erwachsen,7609029,9512469,6784
12,4633281610,12/08/2019 12:05:14,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,5176345183,12/08/2019 12:05:14,1,Lene,outside,VALID,B76,B2,21,22,Paket DD Erwachsen,7609029,-1,6784
15,4775366725,12/08/2019 12:05:14,1,VIP,outside,VALID,97,H3,3,37,VIP,6638289,9689564,6784
15,4775243220,12/08/2019 12:05:15,1,VIP,outside,VALID,C122,H2,3,36,VIP,6638289,9689564,6784
13,5188318842,12/08/2019 12:05:15,1,Lene,outside,VALID,B141,C4 Nichtraucher,33,15,Erwachsen,7609029,-1,6784
15,4771437402,12/08/2019 12:05:15,1,VIP,outside,VALID,116,G4,13,44,VIP,6638289,9689564,6784
13,5176345368,12/08/2019 12:05:16,1,Lene,outside,VALID,25,B2,21,29,Paket DD Kind,7609029,-1,6784
16,100027542853,12/08/2019 12:05:16,1,AK,outside,REENTERED,B89,60;AK;BMZ;G;I;MT;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
13,5176345330,12/08/2019 12:05:17,1,Lene,outside,VALID,B76,B2,20,27,Paket DD Kind,7609029,-1,6784
15,4775366555,12/08/2019 12:05:18,1,VIP,outside,VALID,97,H3,3,36,VIP,6638289,9689564,6784
15,4771417241,12/08/2019 12:05:18,1,VIP,outside,VALID,116,G4,13,8,VIP,6638289,9689564,6784
13,4768929126,12/08/2019 12:05:19,1,Lene,outside,VALID,B141,D3 Nichtraucher,18,11,JK MG Erw,7609029,9512469,6784
13,5188318851,12/08/2019 12:05:20,1,Lene,outside,VALID,166-2,C4 Nichtraucher,33,16,Kind,7609029,-1,6784
15,4770011810,12/08/2019 12:05:20,1,VIP,outside,VALID,97,G2,11,11,VIP,6638289,9689564,6784
15,4770114754,12/08/2019 12:05:22,1,VIP,outside,VALID,116,G3,14,16,VIP,6638289,9689564,6784
13,4655208553,12/08/2019 12:05:22,1,Lene,outside,REENTERED,B168,E3,1,3,JK MG Erw,7609029,9512469,6784
13,4631517062,12/08/2019 12:05:22,1,Lene,outside,VALID,99,E1,8,13,JK Erwachsen,7609029,9512469,6784
13,4768929295,12/08/2019 12:05:22,1,Lene,outside,VALID,166-2,D3 Nichtraucher,18,12,JK Erwachsen,7609029,9512469,6784
12,4633281425,12/08/2019 12:05:23,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,4775243395,12/08/2019 12:05:24,1,VIP,outside,VALID,116,H2,3,37,VIP,6638289,9689564,6784
13,5173807182,12/08/2019 12:05:25,1,Lene,outside,VALID,99,C1 Nichtraucher,5,40,Erwachsen,7609029,-1,6784
15,4771522645,12/08/2019 12:05:26,1,VIP,outside,VALID,97,G5,12,41,VIP,6638289,9689564,6784
12,4691529680,12/08/2019 12:05:26,1,Bad,outside,VALID,B45,K3-Steh," "," ",JK MG Erm,7609029,9512469,6784
13,5164417665,12/08/2019 12:05:29,1,Lene,outside,VALID,25,B2,38,24,Erwachsen,7609029,-1,6784
15,4771509862,12/08/2019 12:05:30,1,VIP,outside,VALID,97,G5,11,4,VIP,6638289,9689564,6784
13,4756880054,12/08/2019 12:05:30,1,Lene,outside,VALID,B141,D1 Nichtraucher,5,5,JKSingleFamKind,7609029,9512469,6784
13,5187394811,12/08/2019 12:05:31,1,Lene,outside,VALID,B76,A2,26,1,DD Erwachsen,7609029,-1,6784
13,4756880220,12/08/2019 12:05:33,1,Lene,outside,VALID,B141,D1 Nichtraucher,5,4,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7609029,9512469,6784
12,5162072423,12/08/2019 12:05:33,1,Bad,outside,VALID,46,F2,1,16,Erwachsen,7609029,-1,6784
12,5162072438,12/08/2019 12:05:34,1,Bad,outside,VALID,C123,F2,1,18,Kind,7609029,-1,6784
13,5164417695,12/08/2019 12:05:34,1,Lene,outside,VALID,99,B2,38,27,Erwachsen,7609029,-1,6784
12,5196115492,12/08/2019 12:05:34,1,Bad,outside,VALID,156,K4-Steh," "," ",Ermäßigt,7609029,-1,6784
13,5164417688,12/08/2019 12:05:35,1,Lene,outside,VALID,B168,B2,38,26,Erwachsen,7609029,-1,6784
12,4632873897,12/08/2019 12:05:36,1,Bad,outside,VALID,48,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4760829247,12/08/2019 12:05:36,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5162072443,12/08/2019 12:05:37,1,Bad,outside,VALID,C123,F2,1,17,Ermäßigt,7609029,-1,6784
13,5164417674,12/08/2019 12:05:37,1,Lene,outside,VALID,99,B2,38,25,Erwachsen,7609029,-1,6784
12,4700102231,12/08/2019 12:05:39,1,Bad,outside,VALID,134,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
11,5161940934,12/08/2019 12:05:39,1,West,outside,VALID,B100,O2,27,32,Erwachsen,7609029,-1,6784
13,5161912216,12/08/2019 12:05:40,1,Lene,outside,VALID,B94,E3,10,15,Ehrenkarte,7609029,-1,6784
12,4684698367,12/08/2019 12:05:40,1,Bad,outside,VALID,B45,K5-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
12,4765522356,12/08/2019 12:05:40,1,Bad,outside,VALID,B40,K3-Steh," "," ",JK MG Erm,7609029,9512469,6784
12,5073989042,12/08/2019 12:05:40,1,Bad,outside,VALID,48,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,4775316155,12/08/2019 12:05:40,1,VIP,outside,VALID,C138,H3,3,4,VIP,6638289,9689564,6784
11,4663659276,12/08/2019 12:05:42,1,West,outside,VALID,B37,R2,16,3,JK Ermäßigt,7609029,9512469,6784
12,5199480437,12/08/2019 12:05:42,1,Bad,outside,VALID,134,K2-Steh," "," ",Ermäßigt,7609029,-1,6784
13,5161912223,12/08/2019 12:05:44,1,Lene,outside,VALID,B94,E3,10,16,Ehrenkarte,7609029,-1,6784
12,4700388996,12/08/2019 12:05:44,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
12,5199477316,12/08/2019 12:05:45,1,Bad,outside,VALID,48,K4-Steh," "," ",Erwachsen,7609029,-1,6784
11,4663659786,12/08/2019 12:05:45,1,West,outside,VALID,C126,R2,16,4,JK MG Erw,7609029,9512469,6784
12,4632832766,12/08/2019 12:05:46,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Kind,7609029,9512469,6784
12,4695609915,12/08/2019 12:05:47,1,Bad,outside,VALID,48,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4695742075,12/08/2019 12:05:49,1,Bad,outside,VALID,48,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4700001562,12/08/2019 12:05:49,1,Bad,outside,VALID,134,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4770006377,12/08/2019 12:05:49,1,Bad,outside,VALID,C123,J3,21,12,JK Erwachsen,7609029,9512469,6784
12,4701926650,12/08/2019 12:05:50,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
12,4754523018,12/08/2019 12:05:50,1,Bad,outside,VALID,C135,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
15,4775242882,12/08/2019 12:05:51,1,VIP,outside,VALID,C122,H2,3,34,VIP,6638289,9689564,6784
12,4765233642,12/08/2019 12:05:52,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
17,100027168880,12/08/2019 12:05:52,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,4770005027,12/08/2019 12:05:53,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4663659446,12/08/2019 12:05:53,1,West,outside,VALID,B37,R2,17,4,JK MG Erw,7609029,9512469,6784
12,4756742126,12/08/2019 12:05:54,1,Bad,outside,VALID,134,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4765207295,12/08/2019 12:05:55,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4754917117,12/08/2019 12:05:56,1,Bad,outside,VALID,46,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4770032611,12/08/2019 12:05:58,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4770005560,12/08/2019 12:05:58,1,VIP,outside,VALID,116,G2,12,20,VIP,6638289,9689564,6784
12,4633478185,12/08/2019 12:05:58,1,Bad,outside,VALID,46,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,4770126580,12/08/2019 12:05:58,1,VIP,outside,VALID,C122,G3,13,4,VIP,6638289,9689564,6784
15,4771509694,12/08/2019 12:05:58,1,VIP,outside,VALID,97,G5,11,3,VIP,6638289,9689564,6784
13,4695716546,12/08/2019 12:06:00,1,Lene,outside,VALID,B141,D3 Nichtraucher,19,5,JK MG Erw,7609029,9512469,6784
12,5193786415,12/08/2019 12:06:00,1,Bad,outside,VALID,B40,K3-Steh," "," ",Erwachsen,7609029,-1,6784
17,100027212652,12/08/2019 12:06:01,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,4633932454,12/08/2019 12:06:01,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5196464588,12/08/2019 12:06:01,1,Bad,outside,VALID,C135,K4-Steh," "," ",Erwachsen,7609029,-1,6784
15,4771522818,12/08/2019 12:06:02,1,VIP,outside,VALID,97,G5,12,42,VIP,6638289,9689564,6784
15,4770005394,12/08/2019 12:06:02,1,VIP,outside,VALID,116,G2,12,19,VIP,6638289,9689564,6784
15,4775384402,12/08/2019 12:06:03,1,VIP,outside,VALID,C138,Loge 2,1,7,VIP,6638289,9689564,6784
12,5193786426,12/08/2019 12:06:03,1,Bad,outside,VALID,B40,K3-Steh," "," ",Ermäßigt,7609029,-1,6784
15,4770126756,12/08/2019 12:06:04,1,VIP,outside,VALID,C122,G3,13,5,VIP,6638289,9689564,6784
12,4633623467,12/08/2019 12:06:04,1,Bad,outside,VALID,156,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4770114924,12/08/2019 12:06:05,1,VIP,outside,VALID,116,G3,14,17,VIP,6638289,9689564,6784
12,4754572454,12/08/2019 12:06:05,1,Bad,outside,VALID,C135,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771510946,12/08/2019 12:06:06,1,VIP,outside,VALID,97,G5,11,5,VIP,6638289,9689564,6784
15,4775383724,12/08/2019 12:06:07,1,VIP,outside,VALID,C138,Loge 2,1,3,VIP,6638289,9689564,6784
12,4684425004,12/08/2019 12:06:07,1,Bad,outside,VALID,C123,J5,22,2,JK MG Erw,7609029,9512469,6784
12,4633622721,12/08/2019 12:06:07,1,Bad,outside,VALID,156,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,4770126413,12/08/2019 12:06:07,1,VIP,outside,VALID,C122,G3,13,3,VIP,6638289,9689564,6784
12,4690918112,12/08/2019 12:06:07,1,Bad,outside,VALID,B45,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771431661,12/08/2019 12:06:09,1,VIP,outside,VALID,116,G4,14,24,VIP,6638289,9689564,6784
12,4697723187,12/08/2019 12:06:09,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4775384574,12/08/2019 12:06:09,1,VIP,outside,VALID,C138,Loge 2,1,8,VIP,6638289,9689564,6784
12,4701816564,12/08/2019 12:06:09,1,Bad,outside,VALID,C123,J4,28,7,JK MG Erm,7609029,9512469,6784
15,4771511114,12/08/2019 12:06:10,1,VIP,outside,VALID,97,G5,11,6,VIP,6638289,9689564,6784
13,4636052620,12/08/2019 12:06:10,1,Lene,outside,VALID,B141,D5,27,3,JK Erwachsen,7609029,9512469,6784
15,4769982844,12/08/2019 12:06:11,1,VIP,outside,VALID,116,G2,14,14,VIP,6638289,9689564,6784
12,4633487417,12/08/2019 12:06:11,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
17,100027198671,12/08/2019 12:06:12,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
15,4775445595,12/08/2019 12:06:12,1,VIP,outside,VALID,C138,Loge 2 Betreuung,1,1,VIP,6638289,9689564,6784
15,4769983522,12/08/2019 12:06:13,1,VIP,outside,VALID,97,G2,11,22,VIP,6638289,9689564,6784
15,4771431833,12/08/2019 12:06:13,1,VIP,outside,VALID,116,G4,14,25,VIP,6638289,9689564,6784
11,5163409264,12/08/2019 12:06:15,1,West,outside,VALID,B37,R2,14,17,Erwachsen,7609029,-1,6784
12,4633866404,12/08/2019 12:06:15,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,4775384233,12/08/2019 12:06:15,1,VIP,outside,VALID,C138,Loge 2,1,6,VIP,6638289,9689564,6784
15,4770115097,12/08/2019 12:06:16,1,VIP,outside,VALID,116,G3,14,18,VIP,6638289,9689564,6784
12,5182412270,12/08/2019 12:06:16,1,Bad,outside,VALID,C123,K3-Steh," "," ",Erwachsen,7609029,-1,6784
15,4771524565,12/08/2019 12:06:16,1,VIP,outside,VALID,C122,G5,12,52,VIP,6638289,9689564,6784
11,5163409256,12/08/2019 12:06:16,1,West,outside,VALID,B37,R2,14,18,Erwachsen,7609029,-1,6784
13,4699927007,12/08/2019 12:06:17,1,Lene,outside,VALID,B94,C2 Nichtraucher,38,17,JK Ermäßigt,7609029,9512469,6784
15,4771408342,12/08/2019 12:06:17,1,VIP,outside,VALID,97,G4,11,5,VIP,6638289,9689564,6784
13,4695716710,12/08/2019 12:06:17,1,Lene,outside,VALID,99,D3 Nichtraucher,19,6,JK MG Erw,7609029,9512469,6784
12,4767880053,12/08/2019 12:06:18,1,Bad,outside,VALID,C135,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4775236310,12/08/2019 12:06:19,1,VIP,outside,VALID,116,H2,3,21,VIP,6638289,9689564,6784
12,5182412287,12/08/2019 12:06:19,1,Bad,outside,VALID,C123,K3-Steh," "," ",Ermäßigt,7609029,-1,6784
13,5191769135,12/08/2019 12:06:19,1,Lene,outside,VALID,99,A1,8,6,Paket DD Erwachsen,7609029,-1,6784
13,5191769120,12/08/2019 12:06:20,1,Lene,outside,VALID,B168,A1,8,5,Paket DD Erwachsen,7609029,-1,6784
15,4771524391,12/08/2019 12:06:20,1,VIP,outside,VALID,C122,G5,12,51,VIP,6638289,9689564,6784
12,5193334701,12/08/2019 12:06:20,1,Bad,outside,VALID,C135,K2-Steh," "," ",DD Erwachsen,7609029,-1,6784
15,4771408516,12/08/2019 12:06:20,1,VIP,outside,VALID,97,G4,11,6,VIP,6638289,9689564,6784
13,4695712751,12/08/2019 12:06:21,1,Lene,outside,VALID,B76,D5,27,7,JK MG Erw,7609029,9512469,6784
15,4775206241,12/08/2019 12:06:22,1,VIP,outside,VALID,116,H2,2,21,VIP,6638289,9689564,6784
13,4695713965,12/08/2019 12:06:23,1,Lene,outside,VALID,25,D4 Nichtraucher,23,18,JK MG Erw,7609029,9512469,6784
13,5191769233,12/08/2019 12:06:23,1,Lene,outside,VALID,B168,A1,7,6,Paket DD Kind,7609029,-1,6784
12,4673969896,12/08/2019 12:06:24,1,Bad,outside,VALID,156,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4631348242,12/08/2019 12:06:24,1,Lene,outside,VALID,B76,D4 Nichtraucher,24,14,JK Ermäßigt,7609029,9512469,6784
12,4766209723,12/08/2019 12:06:24,1,Bad,outside,VALID,46,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771431491,12/08/2019 12:06:24,1,VIP,outside,VALID,116,G4,14,23,VIP,6638289,9689564,6784
13,5191951993,12/08/2019 12:06:26,1,Lene,outside,VALID,B141,D3 Nichtraucher,32,1,Ermäßigt,7609029,-1,6784
15,4775192366,12/08/2019 12:06:27,1,VIP,outside,VALID,97,H2,1,34,VIP,6638289,9689564,6784
12,5188532896,12/08/2019 12:06:27,1,Bad,outside,VALID,134,K2-Steh," "," ",Erwachsen,7609029,-1,6784
15,4775192530,12/08/2019 12:06:27,1,VIP,outside,VALID,116,H2,1,35,VIP,6638289,9689564,6784
12,5188532886,12/08/2019 12:06:29,1,Bad,outside,VALID,134,K2-Steh," "," ",Erwachsen,7609029,-1,6784
15,4771598926,12/08/2019 12:06:29,1,VIP,outside,VALID,116,H1,1,14,VIP,6638289,9689564,6784
12,5172929992,12/08/2019 12:06:30,1,Bad,outside,VALID,B40,K2-Steh," "," ",Erwachsen,7609029,-1,6784
12,5187438804,12/08/2019 12:06:31,1,Bad,outside,VALID,B106,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,4633288492,12/08/2019 12:06:31,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771538336,12/08/2019 12:06:31,1,VIP,outside,VALID,97,G5,14,32,VIP,6638289,9689564,6784
11,4632374167,12/08/2019 12:06:31,1,West,outside,VALID,B37,N2,32,9,JK MG Erw,7609029,9512469,6784
12,100036581121,12/08/2019 12:06:32,1,Bad,outside,REENTERED,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
15,4771652534,12/08/2019 12:06:32,1,VIP,outside,VALID,116,H1,3,16,VIP,6638289,9689564,6784
12,4765204976,12/08/2019 12:06:32,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5173560928,12/08/2019 12:06:33,1,Lene,outside,VALID,B76,C2 Nichtraucher,27,12,Erwachsen,7609029,-1,6784
13,5173560912,12/08/2019 12:06:33,1,Lene,outside,VALID,25,C2 Nichtraucher,27,11,Erwachsen,7609029,-1,6784
12,5187438814,12/08/2019 12:06:33,1,Bad,outside,VALID,B106,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,100036563449,12/08/2019 12:06:34,1,Bad,outside,REENTERED,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,4772973061,12/08/2019 12:06:34,1,Bad,outside,VALID,46,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771598415,12/08/2019 12:06:34,1,VIP,outside,VALID,97,H1,1,11,VIP,6638289,9689564,6784
11,4632374334,12/08/2019 12:06:34,1,West,outside,VALID,B37,N2,32,8,JK MG Erw,7609029,9512469,6784
15,4771652365,12/08/2019 12:06:34,1,VIP,outside,VALID,116,H1,3,15,VIP,6638289,9689564,6784
12,5182412295,12/08/2019 12:06:34,1,Bad,outside,VALID,C123,K3-Steh," "," ",Ermäßigt,7609029,-1,6784
15,4771524057,12/08/2019 12:06:35,1,VIP,outside,VALID,C122,G5,12,49,VIP,6638289,9689564,6784
11,4684512813,12/08/2019 12:06:37,1,West,outside,VALID,B128,M2,20,9,JK Schwerb,7609029,9512469,6784
12,4633045378,12/08/2019 12:06:39,1,Bad,outside,VALID,134,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5161976498,12/08/2019 12:06:39,1,Bad,outside,VALID,B54,K1-Steh," "," ",Erwachsen,7609029,-1,6784
15,4775368483,12/08/2019 12:06:39,1,VIP,outside,VALID,116,H3,3,41,VIP,6638289,9689564,6784
12,4765210378,12/08/2019 12:06:39,1,Bad,outside,VALID,C135,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5157448925,12/08/2019 12:06:40,1,Lene,outside,VALID,B168,C4 Nichtraucher,21,2,Sponsoring,7609029,-1,6784
15,4771524227,12/08/2019 12:06:40,1,VIP,outside,VALID,C122,G5,12,50,VIP,6638289,9689564,6784
15,4771598587,12/08/2019 12:06:41,1,VIP,outside,VALID,97,H1,1,12,VIP,6638289,9689564,6784
13,5157448911,12/08/2019 12:06:41,1,Lene,outside,VALID,B168,C4 Nichtraucher,21,1,Sponsoring,7609029,-1,6784
12,4633838087,12/08/2019 12:06:42,1,Bad,outside,VALID,134,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771598752,12/08/2019 12:06:44,1,VIP,outside,VALID,97,H1,1,13,VIP,6638289,9689564,6784
15,4775368146,12/08/2019 12:06:44,1,VIP,outside,VALID,116,H3,3,39,VIP,6638289,9689564,6784
15,4769925372,12/08/2019 12:06:45,1,VIP,outside,VALID,C122,G1,6,11,VIP,6638289,9689564,6784
13,5191771558,12/08/2019 12:06:46,1,Lene,outside,VALID,B76,B1,4,26,Paket DD Erwachsen,7609029,-1,6784
15,4775187866,12/08/2019 12:06:47,1,VIP,outside,VALID,116,H2,1,22,VIP,6638289,9689564,6784
13,5191771741,12/08/2019 12:06:47,1,Lene,outside,VALID,25,B1,1,34,Paket DD Kind,7609029,-1,6784
15,4775367973,12/08/2019 12:06:48,1,VIP,outside,VALID,97,H3,3,38,VIP,6638289,9689564,6784
13,5191772040,12/08/2019 12:06:48,1,Lene,outside,VALID,99,A2,11,1,Paket DD Erwachsen,7609029,-1,6784
15,4771544046,12/08/2019 12:06:49,1,VIP,outside,VALID,C122,G5,14,45,VIP,6638289,9689564,6784
15,4775188208,12/08/2019 12:06:49,1,VIP,outside,VALID,116,H2,1,24,VIP,6638289,9689564,6784
12,4683045062,12/08/2019 12:06:50,1,Bad,outside,VALID,C123,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5191772050,12/08/2019 12:06:50,1,Lene,outside,VALID,99,A2,11,2,Paket DD Kind,7609029,-1,6784
13,5191772067,12/08/2019 12:06:51,1,Lene,outside,VALID,99,A2,11,3,Paket DD Kind,7609029,-1,6784
13,4659475702,12/08/2019 12:06:52,1,Lene,outside,VALID,B141,B2,32,2,JK Erwachsen,7609029,9512469,6784
15,4775188377,12/08/2019 12:06:52,1,VIP,outside,VALID,116,H2,1,25,VIP,6638289,9689564,6784
11,5199492535,12/08/2019 12:06:52,1,West,outside,VALID,B37,R4,17,8,DD Erwachsen,7609029,-1,6784
15,4775368315,12/08/2019 12:06:53,1,VIP,outside,VALID,97,H3,3,40,VIP,6638289,9689564,6784
15,4771543872,12/08/2019 12:06:53,1,VIP,outside,VALID,C122,G5,14,44,VIP,6638289,9689564,6784
12,4633073025,12/08/2019 12:06:54,1,Bad,outside,VALID,48,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5199490038,12/08/2019 12:06:54,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,5164530868,12/08/2019 12:06:54,1,Bad,outside,VALID,B106,K5-Steh," "," ",Erwachsen,7609029,-1,6784
12,4633838804,12/08/2019 12:06:54,1,Bad,outside,VALID,C123,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,5199492542,12/08/2019 12:06:55,1,West,outside,VALID,B100,R4,17,9,DD Erwachsen,7609029,-1,6784
15,4769953743,12/08/2019 12:06:55,1,VIP,outside,VALID,116,G1,3,24,VIP,6638289,9689564,6784
12,4765336712,12/08/2019 12:06:55,1,Bad,outside,VALID,48,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,4771539750,12/08/2019 12:06:57,1,VIP,outside,VALID,97,G5,14,36,VIP,6638289,9689564,6784
13,4672351487,12/08/2019 12:06:57,1,Lene,outside,VALID,166-2,D2 Nichtraucher,34,17,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
12,5196162456,12/08/2019 12:06:58,1,Bad,outside,VALID,C123,K1-Steh," "," ",Erwachsen,7609029,-1,6784
13,5191771543,12/08/2019 12:06:58,1,Lene,outside,VALID,25,B1,4,25,Paket DD Erwachsen,7609029,-1,6784
