ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12345,100046903164,09/14/2020 14:48:03,1,Stadion,outside,REENTERED,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046892261,09/14/2020 14:48:05,1,Stadion,outside,REENTERED,175,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044250821,09/14/2020 14:51:02,1,VIP,outside,VALID,B72,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044632875,09/14/2020 14:51:39,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044249907,09/14/2020 14:51:52,1,VIP,outside,VALID,B72,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100043951826,09/14/2020 14:52:05,1,VIP,outside,VALID,B72,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100047009433,09/14/2020 14:53:32,2,outside,VIP,EXIT,B72,AK;G;PB;ST;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047008868,09/14/2020 14:53:34,2,outside,VIP,EXIT,B72,AK;G;PB;ST;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044161811,09/14/2020 14:56:44,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100043948166,09/14/2020 14:57:00,2,outside,VIP,EXIT,B72,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044162598,09/14/2020 14:57:42,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044660483,09/14/2020 14:58:22,1,VIP,outside,VALID,B72,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044160942,09/14/2020 14:58:41,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044160253,09/14/2020 14:58:58,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044159661,09/14/2020 14:59:28,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044164128,09/14/2020 15:00:19,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044164871,09/14/2020 15:01:28,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044165532,09/14/2020 15:03:34,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100043948166,09/14/2020 15:03:43,1,VIP,outside,REENTERED,B72,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100045542941,09/14/2020 15:05:29,1,VIP,outside,VALID,B72,AK;P;L;E1E2;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044166052,09/14/2020 15:07:07,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044212424,09/14/2020 15:08:01,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100047100799,09/14/2020 15:08:11,1,VIP,VIP,ALREADY,B72,AK;E1E2;VzE;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047100799,09/14/2020 15:08:27,2,outside,VIP,EXIT,B72,AK;E1E2;VzE;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047099851,09/14/2020 15:08:32,2,outside,VIP,EXIT,B72,AK;E1E2;VzE;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047101427,09/14/2020 15:08:37,2,outside,VIP,EXIT,B72,AK;E1E2;VzE;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044146621,09/14/2020 15:10:51,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044671814,09/14/2020 15:13:26,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100047012909,09/14/2020 15:13:49,1,VIP,outside,REENTERED,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047012909,09/14/2020 15:15:47,2,outside,VIP,EXIT,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044635082,09/14/2020 15:19:10,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044655823,09/14/2020 15:20:11,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044633717,09/14/2020 15:23:23,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044261210,09/14/2020 15:24:33,1,Stadion,Stadion,ALREADY,B72,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044653692,09/14/2020 15:24:51,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044649925,09/14/2020 15:25:23,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046772792,09/14/2020 15:26:31,1,VIP,VIP,ALREADY,175,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
16,100044649925,09/14/2020 15:26:37,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046774828,09/14/2020 15:26:42,1,VIP,VIP,ALREADY,175,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
16,100044635082,09/14/2020 15:26:59,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044655823,09/14/2020 15:27:07,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044671814,09/14/2020 15:27:29,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044647589,09/14/2020 15:27:30,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044663641,09/14/2020 15:29:24,1,VIP,outside,VALID,B72,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100043950270,09/14/2020 15:29:50,1,VIP,outside,VALID,B72,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046354280,09/14/2020 15:30:06,1,VIP,outside,VALID,B72,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100043948166,09/14/2020 15:30:13,2,outside,VIP,EXIT,B72,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046549913,09/14/2020 15:30:32,2,outside,outside,NOTIN,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044633717,09/14/2020 15:30:33,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044647589,09/14/2020 15:30:39,1,VIP,VIP,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046554052,09/14/2020 15:30:53,2,outside,outside,NOTIN,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046547429,09/14/2020 15:31:18,1,VIP,outside,VALID,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044302719,09/14/2020 15:31:42,1,VIP,outside,REENTERED,B72,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100043948166,09/14/2020 15:32:12,1,Stadion,outside,REENTERED,175,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100043948166,09/14/2020 15:35:01,2,outside,Stadion,EXIT,175,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100044302719,09/14/2020 15:35:14,2,outside,VIP,EXIT,175,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100044302719,09/14/2020 15:35:20,1,Stadion,outside,REENTERED,175,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046769930,09/14/2020 15:35:24,1,Stadion,outside,VALID,175,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100046766309,09/14/2020 15:36:10,1,VIP,outside,VALID,B72,60;AK;I;PB;ST;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100043948166,09/14/2020 15:37:04,1,VIP,outside,REENTERED,B72,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044644810,09/14/2020 15:37:51,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044649183,09/14/2020 15:37:53,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044632875,09/14/2020 15:37:58,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044650605,09/14/2020 15:38:13,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044656789,09/14/2020 15:38:50,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044672460,09/14/2020 15:38:52,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044644810,09/14/2020 15:38:52,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044640263,09/14/2020 15:38:59,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046553153,09/14/2020 15:39:02,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044635794,09/14/2020 15:39:05,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045502061,09/14/2020 15:39:07,1,Stadion,outside,VALID,175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044634272,09/14/2020 15:39:07,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046547429,09/14/2020 15:39:10,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046554052,09/14/2020 15:39:14,2,outside,outside,ALREADYOUT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044671070,09/14/2020 15:39:16,2,outside,VIP,EXIT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046549913,09/14/2020 15:39:19,2,outside,outside,ALREADYOUT,B72,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046892261,09/14/2020 15:39:29,2,outside,Stadion,EXIT,175,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
16,100044649183,09/14/2020 15:39:31,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046903164,09/14/2020 15:39:31,2,outside,Stadion,EXIT,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
16,100044632875,09/14/2020 15:39:35,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044650605,09/14/2020 15:39:44,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044672460,09/14/2020 15:39:55,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044656789,09/14/2020 15:39:57,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100043949404,09/14/2020 15:40:07,1,Stadion,Stadion,ALREADY,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044640263,09/14/2020 15:40:10,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046553153,09/14/2020 15:40:13,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044634272,09/14/2020 15:40:18,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044635794,09/14/2020 15:40:23,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046547429,09/14/2020 15:40:26,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046554052,09/14/2020 15:40:30,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100044671070,09/14/2020 15:40:33,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046549913,09/14/2020 15:40:36,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044212424,09/14/2020 15:40:41,2,outside,VIP,EXIT,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044166990,09/14/2020 15:41:37,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046892261,09/14/2020 15:41:53,1,VIP,outside,REENTERED,B72,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100046903164,09/14/2020 15:41:55,1,VIP,outside,REENTERED,B72,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044247975,09/14/2020 15:42:30,1,VIP,outside,VALID,B72,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100046892261,09/14/2020 15:44:33,2,outside,VIP,EXIT,B72,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100046903164,09/14/2020 15:44:36,2,outside,VIP,EXIT,B72,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044145963,09/14/2020 15:46:15,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044145963,09/14/2020 15:46:38,2,outside,VIP,EXIT,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046892261,09/14/2020 15:47:26,1,Stadion,outside,REENTERED,175,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046903164,09/14/2020 15:47:27,1,Stadion,outside,REENTERED,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044167608,09/14/2020 15:50:02,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045507223,09/14/2020 15:50:10,1,Stadion,outside,VALID,175,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046861079,09/14/2020 15:50:16,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046894202,09/14/2020 15:50:20,1,Stadion,outside,VALID,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100045535201,09/14/2020 15:52:19,1,Stadion,outside,VALID,175,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045526319,09/14/2020 15:53:26,1,Stadion,outside,VALID,175,60;AK;I;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045528273,09/14/2020 15:54:45,1,Stadion,outside,VALID,175,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045530542,09/14/2020 15:55:43,1,Stadion,outside,VALID,175,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044168405,09/14/2020 15:56:32,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044169300,09/14/2020 15:57:23,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046872845,09/14/2020 15:58:24,1,Stadion,outside,VALID,175,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046876595,09/14/2020 15:58:35,1,Stadion,outside,VALID,175,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046884126,09/14/2020 15:59:01,1,Stadion,outside,VALID,175,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046895116,09/14/2020 15:59:03,1,Stadion,outside,VALID,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046908525,09/14/2020 15:59:04,1,Stadion,outside,VALID,175,60;AK;G;I;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100046767118,09/14/2020 15:59:35,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100046767853,09/14/2020 15:59:37,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100045533542,09/14/2020 16:01:08,1,Stadion,outside,VALID,175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100047013876,09/14/2020 16:01:24,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100047014522,09/14/2020 16:01:28,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046880994,09/14/2020 16:03:04,1,Stadion,Stadion,ALREADY,175,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044170113,09/14/2020 16:03:18,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044170785,09/14/2020 16:04:04,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044171554,09/14/2020 16:04:51,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046936350,09/14/2020 16:04:54,1,Stadion,outside,VALID,175,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzE;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046897884,09/14/2020 16:05:24,1,Stadion,outside,VALID,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046885029,09/14/2020 16:05:25,1,Stadion,outside,VALID,175,AK;BMZ;G;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044172503,09/14/2020 16:05:25,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100043958387,09/14/2020 16:05:38,1,AK,outside,VALID,B89,60;AK;BMZ;I;M;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044173370,09/14/2020 16:05:52,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046899744,09/14/2020 16:06:01,1,Stadion,outside,VALID,175,AK;G;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
12345,100046883450,09/14/2020 16:06:26,1,Stadion,outside,VALID,175,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044174335,09/14/2020 16:06:42,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100043945503,09/14/2020 16:06:53,1,AK,AK,ALREADY,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100043945503,09/14/2020 16:07:03,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044174979,09/14/2020 16:07:07,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044175802,09/14/2020 16:07:54,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100046878928,09/14/2020 16:08:02,1,Stadion,outside,VALID,175,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,100044176723,09/14/2020 16:08:15,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044177323,09/14/2020 16:09:11,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045558843,09/14/2020 16:09:14,1,Stadion,outside,VALID,175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044177842,09/14/2020 16:09:28,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044178540,09/14/2020 16:10:09,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100045618651,09/14/2020 16:10:12,1,AK,outside,VALID,C36,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100045619731,09/14/2020 16:10:15,1,AK,outside,VALID,C36,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100043964380,09/14/2020 16:10:16,1,AK,outside,VALID,C36,AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
16,100046352758,09/14/2020 16:10:20,1,AK,outside,VALID,C36,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044179336,09/14/2020 16:10:26,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045537000,09/14/2020 16:10:27,1,Stadion,outside,VALID,175,60;AK;BMZ;I;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044180311,09/14/2020 16:10:57,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045503683,09/14/2020 16:11:25,1,Stadion,outside,VALID,175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044180884,09/14/2020 16:11:25,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045495647,09/14/2020 16:11:25,1,Stadion,outside,VALID,175,AK;G;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044181554,09/14/2020 16:11:41,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
12345,100045528974,09/14/2020 16:12:11,1,Stadion,outside,VALID,175,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,100044182404,09/14/2020 16:13:08,1,VIP,outside,VALID,B72,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
