ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,3867296241,05/19/2019 15:10:48,1,West,outside,VALID,92,L2,31,23,JK MG Kind,7636100,9529661,3707
11,3830530650,05/19/2019 15:10:48,1,West,outside,VALID,B82,Rolli,1,46,JK Schwerb,7636100,9529661,3707
13,3793367315,05/19/2019 15:10:48,1,Lene,outside,VALID,C36,C2 Nichtraucher,20,8,JK Erwachsen,7636100,9529661,3707
13,4587767953,05/19/2019 15:10:48,1,Lene,outside,VALID,B107,D4 Nichtraucher,38,11,DD Ermäßigt,7636100,-1,3707
11,3849665172,05/19/2019 15:10:48,1,West,outside,VALID,220,O3,26,1,JK MG Erw,7636100,9529661,3707
13,4587767972,05/19/2019 15:10:48,1,Lene,outside,VALID,B40,D4 Nichtraucher,38,13,DD Erwachsen,7636100,-1,3707
11,3836048386,05/19/2019 15:10:49,1,West,outside,VALID,C43,R2,14,29,JK Schwerb,7636100,9529661,3707
11,3826956234,05/19/2019 15:10:49,1,West,outside,VALID,B102,P2,29,30,JK MG Erw,7636100,9529661,3707
12,3792513688,05/19/2019 15:10:49,1,Bad,outside,VALID,B145,K4-Steh,1,1376,JK MG Erw,7636100,9529661,3707
11,3849664203,05/19/2019 15:10:50,1,West,outside,VALID,220,O3,26,2,JK MG Erw,7636100,9529661,3707
13,4587767961,05/19/2019 15:10:50,1,Lene,outside,VALID,B40,D4 Nichtraucher,38,12,DD Erwachsen,7636100,-1,3707
11,3867298111,05/19/2019 15:10:50,1,West,outside,VALID,92,L2,31,22,JK MG Erw,7636100,9529661,3707
13,3858847858,05/19/2019 15:10:50,1,Lene,outside,VALID,81,C2 Nichtraucher,27,5,JK MG Erw,7636100,9529661,3707
11,3836048218,05/19/2019 15:10:51,1,West,outside,VALID,C43,R2,14,28,JK Begleitperson,7636100,9529661,3707
11,3845789714,05/19/2019 15:10:51,1,West,outside,VALID,B54,P1,7,45,JK Erwachsen,7636100,9529661,3707
11,3792545390,05/19/2019 15:10:52,1,West,outside,VALID,220,O2,23,33,JK Erwachsen,7636100,9529661,3707
11,3830530825,05/19/2019 15:10:52,1,West,outside,VALID,B82,N1,1,3,JK Begleitperson,7636100,9529661,3707
12,3834286677,05/19/2019 15:10:52,1,Bad,outside,VALID,B145,K1-Steh,1,1733,JK Erwachsen,7636100,9529661,3707
12,4575967525,05/19/2019 15:10:52,1,Bad,outside,VALID,83,K4-Steh," "," ",Erwachsen,7636100,-1,3707
12,3843955302,05/19/2019 15:10:52,1,Bad,outside,VALID,52,J3,16,6,JK Erwachsen,7636100,9529661,3707
12,3867270326,05/19/2019 15:10:53,1,Bad,outside,VALID,B48,F2,8,6,JK Ermäßigt,7636100,9529661,3707
12,3792686921,05/19/2019 15:10:53,1,Bad,outside,VALID,C55,J4,10,1,JK MG Erw,7636100,9529661,3707
11,3834463537,05/19/2019 15:10:53,1,West,outside,VALID,C43,R2,13,34,JK Begleitperson,7636100,9529661,3707
11,3845792030,05/19/2019 15:10:53,1,West,outside,VALID,B54,R2,18,22,JK Begleitperson,7636100,9529661,3707
11,3849676065,05/19/2019 15:10:55,1,West,outside,VALID,B45,M3,21,2,JK Schwerb,7636100,9529661,3707
12,3849669680,05/19/2019 15:10:55,1,Bad,outside,VALID,52,J2,31,27,JK Erwachsen,7636100,9529661,3707
11,3836037028,05/19/2019 15:10:55,1,West,outside,VALID,220,L2,24,2,JK Erwachsen,7636100,9529661,3707
11,3792842768,05/19/2019 15:10:55,1,West,outside,VALID,B102,M2,19,6,JK Ermäßigt,7636100,9529661,3707
11,3795037578,05/19/2019 15:10:56,1,West,outside,VALID,B54,L3,26,6,JK MG Erw,7636100,9529661,3707
12,3872652442,05/19/2019 15:10:56,1,Bad,outside,VALID,85,J5,30,9,JK Erwachsen,7636100,9529661,3707
12,3796513175,05/19/2019 15:10:56,1,Bad,outside,VALID,C55,J4,10,2,JK MG Erw,7636100,9529661,3707
12,3830258804,05/19/2019 15:10:56,1,Bad,outside,VALID,83,K3-Steh,1,15,JK Begleitperson,7636100,9529661,3707
11,3792486102,05/19/2019 15:10:57,1,West,outside,VALID,220,P3,38,10,JK MG Erw,7636100,9529661,3707
12,3849615033,05/19/2019 15:10:57,1,Bad,outside,VALID,52,J3,17,1,JK Erwachsen,7636100,9529661,3707
12,3830258632,05/19/2019 15:10:57,1,Bad,outside,VALID,83,K3-Steh,1,14,JK MG Schwerb,7636100,9529661,3707
11,3849677560,05/19/2019 15:10:58,1,West,outside,VALID,B45,M3,21,3,JK Begleitperson,7636100,9529661,3707
11,3985012254,05/19/2019 15:10:58,1,West,outside,VALID,B102,N2,23,13,JK Erwachsen,7636100,9529661,3707
12,3846056605,05/19/2019 15:10:58,1,Bad,outside,VALID,217,K5-Steh,1,397,JK MG Erw,7636100,9529661,3707
11,3852735678,05/19/2019 15:10:58,1,West,outside,VALID,B82,O1,8,26,JK Begleitperson,7636100,9529661,3707
11,4571380604,05/19/2019 15:10:59,1,West,outside,VALID,92,R4,23,4,Schiedsrichter,7636100,-1,3707
11,3820302584,05/19/2019 15:11:00,1,West,outside,VALID,B102,N2,20,14,JK MG Erw,7636100,9529661,3707
11,4582983240,05/19/2019 15:11:00,1,West,outside,VALID,220,P2,36,22,Erwachsen,7636100,-1,3707
12,4588571653,05/19/2019 15:11:00,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,7636100,-1,3707
11,3852735840,05/19/2019 15:11:00,1,West,outside,VALID,B82,Rolli,1,25,JK MG Schwerb,7636100,9529661,3707
12,3852544536,05/19/2019 15:11:01,1,Bad,outside,VALID,C55,F3,7,21,JK Ermäßigt,7636100,9529661,3707
12,3791986582,05/19/2019 15:11:01,1,Bad,outside,VALID,B145,K5-Steh,1,1132,JK MG Erw,7636100,9529661,3707
12,3796108523,05/19/2019 15:11:01,1,Bad,outside,VALID,C51,J4,30,21,JK MG Erw,7636100,9529661,3707
12,4588571668,05/19/2019 15:11:02,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,7636100,-1,3707
11,3833056952,05/19/2019 15:11:02,1,West,outside,VALID,B102,L3,20,3,JK Erwachsen,7636100,9529661,3707
12,4588715956,05/19/2019 15:11:02,1,Bad,outside,VALID,52,K5-Steh," "," ",Ermäßigt,7636100,-1,3707
12,4588715941,05/19/2019 15:11:02,1,Bad,outside,VALID,83,K5-Steh," "," ",Ermäßigt,7636100,-1,3707
13,4575962814,05/19/2019 15:11:02,1,Lene,outside,VALID,B40,A3,27,7,Erwachsen,7636100,-1,3707
11,3844213830,05/19/2019 15:11:02,1,West,outside,VALID,24,N1,4,26,JK Kind,7636100,9529661,3707
12,3793418963,05/19/2019 15:11:03,1,Bad,outside,VALID,B48,J3,34,27,JK Erwachsen,7636100,9529661,3707
11,4581437587,05/19/2019 15:11:03,1,West,outside,VALID,B45,R3,34,9,Erwachsen,7636100,-1,3707
11,4582983204,05/19/2019 15:11:03,1,West,outside,VALID,220,P2,36,19,Erwachsen,7636100,-1,3707
15,3975444458,05/19/2019 15:11:04,1,VIP,outside,VALID,C63,G1,8,34,VIP,7294495,9613214,3707
11,3833410002,05/19/2019 15:11:04,1,West,outside,VALID,B54,N2,21,9,JK MG Erw,7636100,9529661,3707
11,3867252076,05/19/2019 15:11:04,1,West,outside,VALID,B102,R2,16,23,JK Erwachsen,7636100,9529661,3707
11,3844217538,05/19/2019 15:11:04,1,West,outside,VALID,24,N1,5,26,JK Kind,7636100,9529661,3707
12,3796695426,05/19/2019 15:11:05,1,Bad,outside,VALID,C51,K5-Steh,1,405,JK Erwachsen,7636100,9529661,3707
13,4606160178,05/19/2019 15:11:05,1,Lene,outside,VALID,71,E1,7,7,Zweitmarkt,7636100,-1,3707
11,3837678286,05/19/2019 15:11:05,1,West,outside,VALID,B82,Rolli,1,24,JK Schwerb,7636100,9529661,3707
12,3793418662,05/19/2019 15:11:06,1,Bad,outside,VALID,B48,J3,34,26,JK Erwachsen,7636100,9529661,3707
11,3830434587,05/19/2019 15:11:06,1,West,outside,VALID,C43,M3,31,7,JK Kind,7636100,9529661,3707
11,4581437574,05/19/2019 15:11:06,1,West,outside,VALID,B45,R3,34,8,Erwachsen,7636100,-1,3707
13,4575962797,05/19/2019 15:11:06,1,Lene,outside,VALID,81,A3,27,5,Erwachsen,7636100,-1,3707
12,3901391194,05/19/2019 15:11:06,1,Bad,outside,VALID,C51,K4-Steh," "," ",JK Erwachsen,7636100,9529661,3707
13,4575962805,05/19/2019 15:11:06,1,Lene,outside,VALID,B40,A3,27,6,Erwachsen,7636100,-1,3707
12,4588715927,05/19/2019 15:11:06,1,Bad,outside,VALID,83,K5-Steh," "," ",Erwachsen,7636100,-1,3707
13,4581411612,05/19/2019 15:11:06,1,Lene,outside,VALID,B107,A3,36,5,Kind,7636100,-1,3707
11,3830773653,05/19/2019 15:11:06,1,West,outside,VALID,92,N2,26,2,JK Erwachsen,7636100,9529661,3707
11,3844217701,05/19/2019 15:11:07,1,West,outside,VALID,24,N1,5,25,JK Erwachsen,7636100,9529661,3707
15,3975443775,05/19/2019 15:11:07,1,VIP,outside,VALID,C63,G1,8,32,VIP,7294495,9613214,3707
13,4575962821,05/19/2019 15:11:07,1,Lene,outside,VALID,81,A3,27,4,Kind,7636100,-1,3707
15,3975443561,05/19/2019 15:11:07,1,VIP,outside,VALID,B111,G1,8,31,VIP,7294495,9613214,3707
12,3836811564,05/19/2019 15:11:08,1,Bad,outside,VALID,217,K1-Steh,1,1362,JK Erwachsen,7636100,9529661,3707
11,4582983238,05/19/2019 15:11:08,1,West,outside,VALID,220,P2,36,21,Erwachsen,7636100,-1,3707
12,4588715932,05/19/2019 15:11:08,1,Bad,outside,VALID,52,K5-Steh," "," ",Erwachsen,7636100,-1,3707
12,3830529874,05/19/2019 15:11:08,1,Bad,outside,VALID,B145,K1-Steh,1,1239,JK MG Erw,7636100,9529661,3707
12,3830252985,05/19/2019 15:11:08,1,Bad,outside,VALID,C55,J4,29,18,JK Erwachsen,7636100,9529661,3707
13,4581411603,05/19/2019 15:11:09,1,Lene,outside,VALID,B107,A3,36,4,Erwachsen,7636100,-1,3707
12,3792852404,05/19/2019 15:11:09,1,Bad,outside,VALID,C51,K1-Steh,1,1278,JK MG Erw,7636100,9529661,3707
15,3975443382,05/19/2019 15:11:09,1,VIP,outside,VALID,C63,G1,8,30,VIP,7294495,9613214,3707
11,3838807731,05/19/2019 15:11:10,1,West,outside,VALID,B102,M3,25,6,JK Erwachsen,7636100,9529661,3707
11,4384976394,05/19/2019 15:11:10,1,West,outside,VALID,92,N2,27,8,JK Ermäßigt,7636100,9529661,3707
13,4606160166,05/19/2019 15:11:10,1,Lene,outside,VALID,71,E1,7,6,Zweitmarkt,7636100,-1,3707
12,3863338086,05/19/2019 15:11:10,1,Bad,outside,VALID,B48,F3,8,7,JK Erwachsen,7636100,9529661,3707
12,4581574905,05/19/2019 15:11:10,1,Bad,outside,VALID,217,K1-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575942147,05/19/2019 15:11:10,1,Bad,outside,VALID,B145,K1-Steh," "," ",Erwachsen,7636100,-1,3707
11,3830773484,05/19/2019 15:11:10,1,West,outside,VALID,24,N2,26,1,JK MG Erw,7636100,9529661,3707
13,3843864271,05/19/2019 15:11:11,1,Lene,outside,VALID,22,C5 Nichtraucher,1,1,JK Erwachsen,7636100,9529661,3707
12,3836058696,05/19/2019 15:11:11,1,Bad,outside,VALID,85,K3-Steh,1,1638,JK Ermäßigt,7636100,9529661,3707
15,100005131206,05/19/2019 15:11:11,1,VIP,outside,VALID,B159,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
14,4576043628,05/19/2019 15:11:11,1,Gaeste,outside,VALID,C71,T2,32,5,X-Erwachsen,7636100,-1,3707
17,100005052884,05/19/2019 15:11:11,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3707
11,4581437593,05/19/2019 15:11:11,1,West,outside,VALID,B45,R3,34,6,Ermäßigt,7636100,-1,3707
11,4582983213,05/19/2019 15:11:11,1,West,outside,VALID,220,P2,36,20,Erwachsen,7636100,-1,3707
11,3860972127,05/19/2019 15:11:12,1,West,outside,VALID,B102,R1,7,7,JK MG Erw,7636100,9529661,3707
15,3975443945,05/19/2019 15:11:12,1,VIP,outside,VALID,C63,G1,8,33,VIP,7294495,9613214,3707
12,3852679824,05/19/2019 15:11:13,1,Bad,outside,VALID,52,J3,29,20,JK MG Erw,7636100,9529661,3707
11,3833410183,05/19/2019 15:11:13,1,West,outside,VALID,B54,N2,21,8,JK MG Erw,7636100,9529661,3707
11,3845565047,05/19/2019 15:11:13,1,West,outside,VALID,92,M2,22,12,JK MG Erw,7636100,9529661,3707
11,4581437603,05/19/2019 15:11:14,1,West,outside,VALID,220,R3,34,7,Ermäßigt,7636100,-1,3707
12,3846184987,05/19/2019 15:11:14,1,Bad,outside,VALID,85,K1-Steh,1,1072,JK Erwachsen,7636100,9529661,3707
14,4576041983,05/19/2019 15:11:14,1,Gaeste,outside,VALID,C71,T2,20,4,X-Erwachsen,7636100,-1,3707
12,3836121256,05/19/2019 15:11:14,1,Bad,outside,VALID,217,K1-Steh,1,1703,JK MG Erw,7636100,9529661,3707
11,3852733035,05/19/2019 15:11:15,1,West,outside,VALID,B82,Rolli,1,26,JK MG Schwerb,7636100,9529661,3707
13,4576485155,05/19/2019 15:11:15,1,Lene,outside,VALID,C36,B2,26,25,Kind,7636100,-1,3707
12,3794742987,05/19/2019 15:11:15,1,Bad,outside,VALID,B145,K1-Steh,1,1613,JK Erwachsen,7636100,9529661,3707
12,4575949805,05/19/2019 15:11:16,1,Bad,outside,VALID,C51,K3-Steh," "," ",Erwachsen,7636100,-1,3707
11,3795092375,05/19/2019 15:11:16,1,West,outside,VALID,B102,M3,22,8,JK MG Erw,7636100,9529661,3707
14,4576041974,05/19/2019 15:11:16,1,Gaeste,outside,VALID,C71,T2,20,3,X-Erwachsen,7636100,-1,3707
11,3852636873,05/19/2019 15:11:16,1,West,outside,VALID,24,R2,28,12,JK MG Erw,7636100,9529661,3707
13,3843864441,05/19/2019 15:11:16,1,Lene,outside,VALID,22,C5 Nichtraucher,1,2,JK Ermäßigt,7636100,9529661,3707
11,3858884010,05/19/2019 15:11:16,1,West,outside,VALID,B54,L2,36,27,JK Erwachsen,7636100,9529661,3707
11,3838810583,05/19/2019 15:11:17,1,West,outside,VALID,B102,M3,23,7,JK Erwachsen,7636100,9529661,3707
12,3796463504,05/19/2019 15:11:17,1,Bad,outside,VALID,B48,J2,27,21,JK Erwachsen,7636100,9529661,3707
11,3972871895,05/19/2019 15:11:18,1,West,outside,VALID,B45,R2,18,30,JK Erwachsen,7636100,9529661,3707
11,3852733205,05/19/2019 15:11:18,1,West,outside,VALID,B82,N3,35,3,JK Begleitperson,7636100,9529661,3707
12,3837585590,05/19/2019 15:11:18,1,Bad,outside,VALID,B145,K4-Steh,1,235,JK MG Erw,7636100,9529661,3707
13,4576485127,05/19/2019 15:11:19,1,Lene,outside,VALID,C36,B2,26,26,Erwachsen,7636100,-1,3707
11,4575973832,05/19/2019 15:11:19,1,West,outside,VALID,24,R1,1,44,Erwachsen,7636100,-1,3707
12,3796463793,05/19/2019 15:11:19,1,Bad,outside,VALID,B48,J2,27,20,JK Erwachsen,7636100,9529661,3707
13,4575972411,05/19/2019 15:11:20,1,Lene,outside,VALID,B40,B2,31,16,Erwachsen,7636100,-1,3707
11,3972871553,05/19/2019 15:11:20,1,West,outside,VALID,B45,R2,18,28,JK Erwachsen,7636100,9529661,3707
11,4586173295,05/19/2019 15:11:20,1,West,outside,VALID,220,R2,37,11,Erwachsen,7636100,-1,3707
12,3876381205,05/19/2019 15:11:20,1,Bad,outside,VALID,C51,J2,33,8,JK Erwachsen,7636100,9529661,3707
12,4581399891,05/19/2019 15:11:20,1,Bad,outside,VALID,83,K5-Steh," "," ",Erwachsen,7636100,-1,3707
13,3830724417,05/19/2019 15:11:20,1,Lene,outside,VALID,71,D2 Nichtraucher,37,4,JK MG Erw,7636100,9529661,3707
13,4575972407,05/19/2019 15:11:21,1,Lene,outside,VALID,B158,B2,31,15,Erwachsen,7636100,-1,3707
11,3867477971,05/19/2019 15:11:22,1,West,outside,VALID,92,L2,35,23,JK Erwachsen,7636100,9529661,3707
12,4581399917,05/19/2019 15:11:22,1,Bad,outside,VALID,83,K5-Steh," "," ",Kind,7636100,-1,3707
12,4581420785,05/19/2019 15:11:22,1,Bad,outside,VALID,C51,K4-Steh," "," ",Erwachsen,7636100,-1,3707
14,4576034915,05/19/2019 15:11:22,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3845821985,05/19/2019 15:11:22,1,Bad,outside,VALID,52,J3,29,22,JK Erwachsen,7636100,9529661,3707
11,3834463364,05/19/2019 15:11:23,1,West,outside,VALID,C43,R2,13,33,JK MG Schwerb,7636100,9529661,3707
14,4576034894,05/19/2019 15:11:24,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
11,3859038491,05/19/2019 15:11:24,1,West,outside,VALID,24,L4,4,2,JK Erwachsen,7636100,9529661,3707
11,3867478144,05/19/2019 15:11:24,1,West,outside,VALID,92,L2,35,24,JK Kind,7636100,9529661,3707
13,3796138062,05/19/2019 15:11:24,1,Lene,outside,VALID,B158,B2,30,14,JK MG Erw,7636100,9529661,3707
12,3876381372,05/19/2019 15:11:24,1,Bad,outside,VALID,C51,J2,33,9,JK Erwachsen,7636100,9529661,3707
11,3870008597,05/19/2019 15:11:24,1,West,outside,VALID,B45,L2,34,18,JK MG Erw,7636100,9529661,3707
13,3875549178,05/19/2019 15:11:25,1,Lene,outside,VALID,B107,E3,3,9,JK Erwachsen,7636100,9529661,3707
11,3867264290,05/19/2019 15:11:25,1,West,outside,VALID,92,L2,35,6,JK Erwachsen,7636100,9529661,3707
14,4576034902,05/19/2019 15:11:25,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3833400586,05/19/2019 15:11:25,1,Bad,outside,VALID,52,J3,28,21,JK Erwachsen,7636100,9529661,3707
12,3843818171,05/19/2019 15:11:26,1,Bad,outside,VALID,83,K2-Steh,1,195,JK Erwachsen,7636100,9529661,3707
11,3831716924,05/19/2019 15:11:26,1,West,outside,VALID,24,M2,23,16,JK Erwachsen,7636100,9529661,3707
15,3976631272,05/19/2019 15:11:27,1,VIP,outside,VALID,B159,Loge 11,1,2,VIP,7294495,9613214,3707
11,3845597088,05/19/2019 15:11:27,1,West,outside,VALID,B82,P1,4,45,JK Begleitperson,7636100,9529661,3707
12,3820267101,05/19/2019 15:11:28,1,Bad,outside,VALID,83,K2-Steh,1,1325,JK Ehrenkarte,7636100,9529661,3707
15,3976631448,05/19/2019 15:11:28,1,VIP,outside,VALID,B159,Loge 11,1,3,VIP,7294495,9613214,3707
11,3860910467,05/19/2019 15:11:28,1,West,outside,VALID,220,P1,5,44,JK Ermäßigt,7636100,9529661,3707
12,3833402014,05/19/2019 15:11:28,1,Bad,outside,VALID,52,J3,28,20,JK Erwachsen,7636100,9529661,3707
13,4575971150,05/19/2019 15:11:29,1,Lene,outside,VALID,B107,B2,37,19,Ermäßigt,7636100,-1,3707
13,4575971138,05/19/2019 15:11:29,1,Lene,outside,VALID,B158,B2,37,17,Erwachsen,7636100,-1,3707
11,3843819833,05/19/2019 15:11:30,1,West,outside,VALID,B102,R2,25,21,JK Erwachsen,7636100,9529661,3707
11,3796535967,05/19/2019 15:11:30,1,West,outside,VALID,92,P2,16,30,JK MG Erw,7636100,9529661,3707
11,3845596917,05/19/2019 15:11:31,1,West,outside,VALID,B82,Rolli,1,29,JK MG Schwerb,7636100,9529661,3707
11,3843820005,05/19/2019 15:11:32,1,West,outside,VALID,B102,R2,25,20,JK Erwachsen,7636100,9529661,3707
12,3792245658,05/19/2019 15:11:35,1,Bad,outside,VALID,52,K2-Steh,1,1224,JK MG Erw,7636100,9529661,3707
11,4605571997,05/19/2019 15:11:35,1,West,outside,VALID,B82,R4,10,2,DD Kind,7636100,-1,3707
11,4576511738,05/19/2019 15:11:35,1,West,outside,VALID,B45,R2,21,19,Erwachsen,7636100,-1,3707
12,3876544730,05/19/2019 15:11:35,1,Bad,outside,VALID,B105,J4,10,5,JK Erwachsen,7636100,9529661,3707
11,3912804115,05/19/2019 15:11:36,1,West,outside,VALID,B54,L1,6,12,JK Erwachsen,7636100,9529661,3707
12,3830915665,05/19/2019 15:11:36,1,Bad,outside,VALID,85,J2,28,10,JK MG Schwerb,7636100,9529661,3707
12,3849512933,05/19/2019 15:11:36,1,Bad,outside,VALID,B48,J3,29,8,JK Erwachsen,7636100,9529661,3707
11,4575973841,05/19/2019 15:11:36,1,West,outside,VALID,C43,R1,1,45,Erwachsen,7636100,-1,3707
11,4576511741,05/19/2019 15:11:36,1,West,outside,VALID,B45,R2,21,18,Kind,7636100,-1,3707
11,3859031731,05/19/2019 15:11:36,1,West,outside,VALID,92,M1,2,3,JK MG Erw,7636100,9529661,3707
13,3843768663,05/19/2019 15:11:37,1,Lene,outside,VALID,C36,C3 Nichtraucher,21,7,JK MG Erw,7636100,9529661,3707
11,3838274092,05/19/2019 15:11:37,1,West,outside,VALID,B102,N2,38,9,JK MG Erw,7636100,9529661,3707
11,3867165390,05/19/2019 15:11:37,1,West,outside,VALID,220,O3,17,4,JK Erwachsen,7636100,9529661,3707
12,3852512808,05/19/2019 15:11:38,1,Bad,outside,VALID,85,J2,28,11,JK MG Erw,7636100,9529661,3707
13,4575971148,05/19/2019 15:11:38,1,Lene,outside,VALID,B107,B2,37,18,Erwachsen,7636100,-1,3707
12,4576096710,05/19/2019 15:11:38,1,Bad,outside,VALID,83,K4-Steh," "," ",Erwachsen,7636100,-1,3707
11,3838273928,05/19/2019 15:11:38,1,West,outside,VALID,B102,N2,38,10,JK MG Erw,7636100,9529661,3707
13,3843768831,05/19/2019 15:11:39,1,Lene,outside,VALID,71,C3 Nichtraucher,21,8,JK MG Erm,7636100,9529661,3707
11,3867167431,05/19/2019 15:11:39,1,West,outside,VALID,220,O3,17,3,JK Erwachsen,7636100,9529661,3707
11,3795458482,05/19/2019 15:11:39,1,West,outside,VALID,92,M2,16,6,JK Erwachsen,7636100,9529661,3707
11,4605572008,05/19/2019 15:11:40,1,West,outside,VALID,B82,R4,10,3,DD Kind,7636100,-1,3707
11,3850122562,05/19/2019 15:11:40,1,West,outside,VALID,B45,L3,28,15,JK MG Erw,7636100,9529661,3707
11,3852661222,05/19/2019 15:11:40,1,West,outside,VALID,B54,N1,7,45,JK Erwachsen,7636100,9529661,3707
12,4576096721,05/19/2019 15:11:40,1,Bad,outside,VALID,83,K4-Steh," "," ",Kind,7636100,-1,3707
11,3849444791,05/19/2019 15:11:41,1,West,outside,VALID,C43,L3,21,2,JK Ermäßigt,7636100,9529661,3707
12,3830915497,05/19/2019 15:11:41,1,Bad,outside,VALID,85,J2,28,9,JK MG Erw,7636100,9529661,3707
11,3870009095,05/19/2019 15:11:42,1,West,outside,VALID,92,L2,34,17,JK MG Erw,7636100,9529661,3707
13,3834457212,05/19/2019 15:11:42,1,Lene,outside,VALID,71,D4 Nichtraucher,28,3,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",7636100,9529661,3707
11,3850090376,05/19/2019 15:11:42,1,West,outside,VALID,B45,L3,28,13,JK Erwachsen,7636100,9529661,3707
11,3849444102,05/19/2019 15:11:43,1,West,outside,VALID,24,L3,21,1,JK MG Erm,7636100,9529661,3707
12,100008436339,05/19/2019 15:11:43,1,Bad,outside,VALID,B145,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
12,3901378405,05/19/2019 15:11:43,1,Bad,outside,VALID,B105,K2-Steh," "," ",JK Erwachsen,7636100,9529661,3707
11,100005169265,05/19/2019 15:11:43,1,West,outside,REENTERED,B82,60;AK;BMZ;G;I;M;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
11,3870365691,05/19/2019 15:11:43,1,West,outside,VALID,B54,L3,20,5,JK MG Erw,7636100,9529661,3707
12,3874182572,05/19/2019 15:11:44,1,Bad,outside,VALID,83,K3-Steh," "," ",JK MG Erw,7636100,9529661,3707
11,4592614875,05/19/2019 15:11:44,1,West,outside,VALID,220,R2,38,17,DD Ermäßigt,7636100,-1,3707
11,3901393714,05/19/2019 15:11:44,1,West,outside,VALID,24,L1,6,9,JK MG Erw,7636100,9529661,3707
13,3901381661,05/19/2019 15:11:44,1,Lene,outside,VALID,C36,E2,8,8,JK MG Erm,7636100,9529661,3707
12,3858888443,05/19/2019 15:11:45,1,Bad,Bad,ALREADY,85,J2,29,18,JK Kind,7636100,9529661,3707
13,3834457380,05/19/2019 15:11:45,1,Lene,outside,VALID,71,D4 Nichtraucher,28,2,JK FAM KIND,7636100,9529661,3707
12,3849944498,05/19/2019 15:11:45,1,Bad,outside,VALID,B145,K3-Steh,1,1560,JK MG Kind,7636100,9529661,3707
11,3796432974,05/19/2019 15:11:46,1,West,outside,VALID,B45,N2,14,33,JK MG Erw,7636100,9529661,3707
13,3831813091,05/19/2019 15:11:46,1,Lene,outside,VALID,81,D3 Nichtraucher,38,1,JK MG Erw,7636100,9529661,3707
12,4575957828,05/19/2019 15:11:46,1,Bad,outside,VALID,C55,K1-Steh," "," ",Erwachsen,7636100,-1,3707
12,4581680148,05/19/2019 15:11:46,1,Bad,outside,VALID,C51,K1-Steh," "," ",Erwachsen,7636100,-1,3707
11,3901393544,05/19/2019 15:11:47,1,West,outside,VALID,24,L1,6,8,JK Erwachsen,7636100,9529661,3707
11,3852650965,05/19/2019 15:11:47,1,West,outside,VALID,92,N2,15,33,JK Erwachsen,7636100,9529661,3707
12,4575957867,05/19/2019 15:11:47,1,Bad,outside,VALID,B105,K1-Steh," "," ",Erwachsen,7636100,-1,3707
11,3792576138,05/19/2019 15:11:47,1,West,outside,VALID,220,M2,36,10,JK MG Erw,7636100,9529661,3707
11,3792424485,05/19/2019 15:11:47,1,West,outside,VALID,B102,O2,26,34,JK Erwachsen,7636100,9529661,3707
11,3852860092,05/19/2019 15:11:47,1,West,outside,VALID,B45,N2,14,32,JK Erwachsen,7636100,9529661,3707
13,4619083592,05/19/2019 15:11:48,1,Lene,outside,VALID,B40,A2,11,25,DD Ermäßigt,7636100,-1,3707
12,3836164146,05/19/2019 15:11:48,1,Bad,outside,VALID,217,K2-Steh,1,1561,JK Erwachsen,7636100,9529661,3707
13,3796286872,05/19/2019 15:11:48,1,Lene,outside,VALID,B158,C2 Nichtraucher,34,33,JK Ermäßigt,7636100,9529661,3707
15,3972982975,05/19/2019 15:11:48,1,VIP,outside,VALID,C63,H1,3,13,VIP,7294495,9613214,3707
12,4581680167,05/19/2019 15:11:49,1,Bad,outside,VALID,C51,K1-Steh," "," ",Erwachsen,7636100,-1,3707
16,100010503126,05/19/2019 15:11:49,1,AK,outside,VALID,123,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
13,3794984731,05/19/2019 15:11:49,1,Lene,outside,VALID,C36,D4 Nichtraucher,37,28,JK Erwachsen,7636100,9529661,3707
11,3846092591,05/19/2019 15:11:49,1,West,outside,VALID,B102,N3,18,1,JK MG Erw,7636100,9529661,3707
