ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100005855225,01/30/2019 17:04:59,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005856205,01/30/2019 17:05:15,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005857200,01/30/2019 17:05:34,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005858054,01/30/2019 17:07:59,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015731085,01/30/2019 17:08:09,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005859006,01/30/2019 17:08:37,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005859637,01/30/2019 17:09:24,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005860366,01/30/2019 17:09:43,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005861192,01/30/2019 17:10:03,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100005576118,01/30/2019 17:11:08,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100005862116,01/30/2019 17:11:38,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100008439360,01/30/2019 17:11:40,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005862817,01/30/2019 17:13:18,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005863616,01/30/2019 17:13:55,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005385090,01/30/2019 17:15:19,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005273350,01/30/2019 17:15:36,1,AK,outside,VALID,B60,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015623977,01/30/2019 17:16:31,1,AK,outside,VALID,B60,AK;M;MT;P;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005864273,01/30/2019 17:17:18,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005865207,01/30/2019 17:17:38,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005866157,01/30/2019 17:18:04,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005866884,01/30/2019 17:18:07,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005867388,01/30/2019 17:19:57,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005868169,01/30/2019 17:20:26,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005192318,01/30/2019 17:20:32,1,AK,outside,VALID,B60,60;AK;M;MT;P;B;VzP;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100008441708,01/30/2019 17:20:39,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005202289,01/30/2019 17:20:54,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005206102,01/30/2019 17:21:08,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005868727,01/30/2019 17:21:18,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005201653,01/30/2019 17:21:23,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005207328,01/30/2019 17:21:49,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005205135,01/30/2019 17:22:01,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005203104,01/30/2019 17:22:10,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100004868139,01/30/2019 17:22:13,1,Parking,outside,REENTERED,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100005198870,01/30/2019 17:22:23,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005206666,01/30/2019 17:22:44,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005199854,01/30/2019 17:22:54,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100015598303,01/30/2019 17:23:02,1,Bad,outside,VALID,B140,AK;PB;ST;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100005204017,01/30/2019 17:23:06,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005197983,01/30/2019 17:23:15,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100015596823,01/30/2019 17:23:24,1,Bad,outside,VALID,B140,AK;PB;ST;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100005204527,01/30/2019 17:23:24,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005208088,01/30/2019 17:23:37,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005200436,01/30/2019 17:23:46,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005869383,01/30/2019 17:24:51,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005812731,01/30/2019 17:25:05,1,AK,outside,VALID,92,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100005765813,01/30/2019 17:25:16,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100005169783,01/30/2019 17:25:19,2,outside,AK,EXIT,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005870316,01/30/2019 17:25:45,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005870846,01/30/2019 17:26:07,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006002437,01/30/2019 17:26:10,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005802398,01/30/2019 17:26:16,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005871653,01/30/2019 17:26:44,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005201115,01/30/2019 17:26:57,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005872237,01/30/2019 17:27:14,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005873196,01/30/2019 17:27:32,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005873932,01/30/2019 17:27:51,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005874445,01/30/2019 17:28:18,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005875153,01/30/2019 17:28:43,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100015701084,01/30/2019 17:28:55,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
12,100005876138,01/30/2019 17:29:08,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005876900,01/30/2019 17:29:31,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005877537,01/30/2019 17:29:46,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100008443249,01/30/2019 17:30:11,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005878451,01/30/2019 17:30:35,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005879789,01/30/2019 17:31:02,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005879142,01/30/2019 17:31:20,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005880452,01/30/2019 17:31:45,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005881071,01/30/2019 17:32:06,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005881885,01/30/2019 17:32:27,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100012730311,01/30/2019 17:32:40,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005882656,01/30/2019 17:32:59,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015498485,01/30/2019 17:33:06,1,AK,AK,ALREADY,92,60;AB Gast;AK;BMZ;I;M;MT;P;PB;L;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005883622,01/30/2019 17:33:17,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015661286,01/30/2019 17:33:49,1,AK,outside,VALID,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005884365,01/30/2019 17:34:00,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005884885,01/30/2019 17:34:18,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005885682,01/30/2019 17:34:47,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005886435,01/30/2019 17:35:11,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005887384,01/30/2019 17:35:32,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005547811,01/30/2019 17:35:34,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005888110,01/30/2019 17:35:56,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005888889,01/30/2019 17:36:24,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005889445,01/30/2019 17:36:46,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005890197,01/30/2019 17:37:13,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005891046,01/30/2019 17:37:49,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005891672,01/30/2019 17:38:13,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005892575,01/30/2019 17:38:27,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005893435,01/30/2019 17:38:40,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006002980,01/30/2019 17:38:43,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005894169,01/30/2019 17:39:09,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005561461,01/30/2019 17:39:12,1,AK,outside,VALID,B60,AK;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015247874,01/30/2019 17:39:13,1,AK,outside,VALID,B60,AK;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015249076,01/30/2019 17:39:15,1,AK,outside,VALID,B60,AK;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015248426,01/30/2019 17:39:18,1,AK,outside,VALID,B60,AK;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005894680,01/30/2019 17:39:46,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005895207,01/30/2019 17:40:02,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005316537,01/30/2019 17:40:26,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005896950,01/30/2019 17:40:30,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005113245,01/30/2019 17:40:35,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100015722958,01/30/2019 17:41:17,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005897764,01/30/2019 17:41:50,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005898371,01/30/2019 17:42:05,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005896190,01/30/2019 17:42:21,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005899353,01/30/2019 17:42:42,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005900112,01/30/2019 17:43:04,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015568601,01/30/2019 17:43:26,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005900648,01/30/2019 17:43:36,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005306697,01/30/2019 17:43:40,1,AK,outside,VALID,B60,AK;PB;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005901640,01/30/2019 17:43:50,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006003800,01/30/2019 17:44:25,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005902327,01/30/2019 17:44:40,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100007018395,01/30/2019 17:44:47,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100005903892,01/30/2019 17:44:58,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005561461,01/30/2019 17:45:14,2,outside,AK,EXIT,B60,AK;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005902971,01/30/2019 17:45:21,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005904508,01/30/2019 17:45:37,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100007026146,01/30/2019 17:45:39,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100005802398,01/30/2019 17:46:25,2,outside,AK,EXIT,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100006686880,01/30/2019 17:46:26,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100005905401,01/30/2019 17:46:30,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100015484420,01/30/2019 17:46:33,1,Bad,outside,VALID,94,AK;G;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005906071,01/30/2019 17:46:59,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005907018,01/30/2019 17:47:42,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100015585059,01/30/2019 17:47:46,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100015585873,01/30/2019 17:47:46,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,100005907660,01/30/2019 17:47:58,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005908579,01/30/2019 17:48:21,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005340630,01/30/2019 17:48:22,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100012333942,01/30/2019 17:48:33,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005909275,01/30/2019 17:48:41,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005910166,01/30/2019 17:48:58,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006003800,01/30/2019 17:48:59,1,AK,AK,ALREADY,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005322485,01/30/2019 17:49:23,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006004718,01/30/2019 17:50:37,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100013097358,01/30/2019 17:50:44,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005911779,01/30/2019 17:50:53,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005912681,01/30/2019 17:51:07,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005913360,01/30/2019 17:51:23,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005328831,01/30/2019 17:51:30,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005914234,01/30/2019 17:51:48,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100008895141,01/30/2019 17:51:50,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005760772,01/30/2019 17:51:56,1,AK,outside,VALID,B60,60;AK;BMZ;I;M;MT;P;PB;ST;TV;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005914885,01/30/2019 17:52:07,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005314818,01/30/2019 17:52:17,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005319667,01/30/2019 17:52:25,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005915731,01/30/2019 17:52:25,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005916354,01/30/2019 17:52:42,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100007016902,01/30/2019 17:52:46,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100005917254,01/30/2019 17:53:05,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005918110,01/30/2019 17:53:37,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005918743,01/30/2019 17:53:56,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006005495,01/30/2019 17:54:09,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005919392,01/30/2019 17:54:11,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005919998,01/30/2019 17:54:27,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005561461,01/30/2019 17:54:31,1,AK,outside,REENTERED,B60,AK;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005920799,01/30/2019 17:54:49,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006006369,01/30/2019 17:54:56,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006007341,01/30/2019 17:55:04,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006007911,01/30/2019 17:55:09,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005358473,01/30/2019 17:55:09,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006008839,01/30/2019 17:55:14,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006009365,01/30/2019 17:55:22,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005921556,01/30/2019 17:55:38,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005167650,01/30/2019 17:55:42,1,AK,outside,VALID,92,60;AK;BMZ;G;I;M;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005922090,01/30/2019 17:55:49,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005922819,01/30/2019 17:56:08,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005557608,01/30/2019 17:56:14,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006009989,01/30/2019 17:56:17,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005923505,01/30/2019 17:56:34,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005924468,01/30/2019 17:56:50,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006010710,01/30/2019 17:56:52,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100008437287,01/30/2019 17:56:55,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006011968,01/30/2019 17:57:10,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006011290,01/30/2019 17:57:15,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006012743,01/30/2019 17:57:20,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005926143,01/30/2019 17:57:26,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006013295,01/30/2019 17:57:34,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006013945,01/30/2019 17:57:43,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005925208,01/30/2019 17:57:45,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100005583532,01/30/2019 17:57:59,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100006014692,01/30/2019 17:58:09,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005926855,01/30/2019 17:58:21,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005927762,01/30/2019 17:58:37,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005928446,01/30/2019 17:59:04,1,Bad,outside,VALID,94,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006015216,01/30/2019 17:59:10,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,100005357738,01/30/2019 17:59:16,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006016017,01/30/2019 17:59:21,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100006016916,01/30/2019 17:59:31,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
