ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,4631970230,09/22/2019 13:20:06,1,Lene,outside,VALID,C53,E3,4,6,JK Ermäßigt,2597079,9512469,6428
12,5042825487,09/22/2019 13:20:06,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,2597079,-1,6428
13,5023563377,09/22/2019 13:20:06,1,Lene,outside,VALID,C148,A3,34,4,Erwachsen,2597079,-1,6428
11,4701868191,09/22/2019 13:20:06,1,West,outside,VALID,C139,M2,14,4,JK Ermäßigt,2597079,9512469,6428
13,4957752312,09/22/2019 13:20:07,1,Lene,outside,VALID,B37,C4 Nichtraucher,26,6,Erwachsen,2597079,-1,6428
11,4754534404,09/22/2019 13:20:07,1,West,outside,VALID,B118,L2,35,7,JK MG Erw,2597079,9512469,6428
11,4761077656,09/22/2019 13:20:07,1,West,outside,VALID,C135,O1,3,13,JK MG Erw,2597079,9512469,6428
13,4756677716,09/22/2019 13:20:07,1,Lene,outside,VALID,B76,C4 Nichtraucher,10,3,JK Ehrenkarte,2597079,9512469,6428
13,4695677215,09/22/2019 13:20:07,1,Lene,outside,VALID,C133,D5,21,2,JK Erwachsen,2597079,9512469,6428
13,4957752326,09/22/2019 13:20:08,1,Lene,outside,VALID,B37,C4 Nichtraucher,26,3,Kind,2597079,-1,6428
12,4684589634,09/22/2019 13:20:08,1,Bad,outside,VALID,B50,J2,28,8,JK Erwachsen,2597079,9512469,6428
11,4695627838,09/22/2019 13:20:08,1,West,outside,VALID,94,O1,6,6,JK Erwachsen,2597079,9512469,6428
11,4995687947,09/22/2019 13:20:08,1,West,outside,VALID,76,R1,6,24,Erwachsen,2597079,-1,6428
12,4631282660,09/22/2019 13:20:08,1,Bad,outside,VALID,175,J3,23,20,JK MG Erw,2597079,9512469,6428
12,4633666994,09/22/2019 13:20:08,1,Bad,outside,VALID,B174,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5036306578,09/22/2019 13:20:08,1,Bad,outside,VALID,152,K5-Steh," "," ",Erwachsen,2597079,-1,6428
13,4700111264,09/22/2019 13:20:08,1,Lene,outside,VALID,42-2,D3 Nichtraucher,23,15,JK MG Erw,2597079,9512469,6428
13,4957752331,09/22/2019 13:20:08,1,Lene,outside,VALID,B37,C4 Nichtraucher,26,4,Kind,2597079,-1,6428
11,4684385686,09/22/2019 13:20:09,1,West,outside,VALID,B71,M2,16,5,JK Ermäßigt,2597079,9512469,6428
11,4630854808,09/22/2019 13:20:09,1,West,outside,VALID,B118,L3,33,12,JK MG Erw,2597079,9512469,6428
11,5006429322,09/22/2019 13:20:09,1,West,outside,VALID,C90,R1,3,23,Erwachsen,2597079,-1,6428
13,4700244616,09/22/2019 13:20:09,1,Lene,outside,VALID,C133,E1,6,5,JK Erwachsen,2597079,9512469,6428
11,4818660660,09/22/2019 13:20:09,1,West,outside,VALID,C139,R1,3,30,JK Sponsoring,2597079,9512469,6428
12,4684591144,09/22/2019 13:20:09,1,Bad,outside,VALID,B50,J2,28,7,JK Erwachsen,2597079,9512469,6428
13,4758519495,09/22/2019 13:20:09,1,Lene,outside,VALID,C53,D2 Nichtraucher,29,7,JK Erwachsen,2597079,9512469,6428
11,4701925496,09/22/2019 13:20:09,1,West,outside,VALID,94,R1,7,19,JK Erwachsen,2597079,9512469,6428
12,4633174110,09/22/2019 13:20:10,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
13,4978045397,09/22/2019 13:20:10,1,Lene,outside,VALID,C148,B2,35,34,Erwachsen,2597079,-1,6428
13,5026218806,09/22/2019 13:20:10,1,Lene,outside,VALID,C126,B2,15,11,DD Erwachsen,2597079,-1,6428
13,5007154241,09/22/2019 13:20:10,1,Lene,outside,VALID,B76,B2,14,12,Erwachsen,2597079,-1,6428
11,4754421613,09/22/2019 13:20:10,1,West,outside,VALID,C135,L3,30,19,JK MG Erw,2597079,9512469,6428
12,5036306604,09/22/2019 13:20:11,1,Bad,outside,VALID,152,K5-Steh," "," ",Erwachsen,2597079,-1,6428
11,4682865112,09/22/2019 13:20:11,1,West,outside,VALID,94,O1,6,13,JK Erwachsen,2597079,9512469,6428
13,5007154287,09/22/2019 13:20:12,1,Lene,outside,VALID,B76,B2,14,16,Erwachsen,2597079,-1,6428
11,4754883845,09/22/2019 13:20:12,1,West,outside,VALID,B118,L2,26,15,JK Erwachsen,2597079,9512469,6428
13,4700298316,09/22/2019 13:20:12,1,Lene,outside,VALID,C133,E1,6,6,JK Erwachsen,2597079,9512469,6428
13,4758527516,09/22/2019 13:20:12,1,Lene,outside,VALID,C53,D2 Nichtraucher,29,9,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2597079,9512469,6428
12,4633173942,09/22/2019 13:20:13,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4682867427,09/22/2019 13:20:13,1,West,outside,VALID,94,O1,6,8,JK Erwachsen,2597079,9512469,6428
11,4632066226,09/22/2019 13:20:13,1,West,outside,VALID,B71,M2,26,15,JK Erwachsen,2597079,9512469,6428
11,4995687950,09/22/2019 13:20:13,1,West,outside,VALID,76,R1,6,25,Erwachsen,2597079,-1,6428
11,4756698945,09/22/2019 13:20:13,1,West,outside,VALID,C90,L4,3,2,JK Erwachsen,2597079,9512469,6428
13,4978045381,09/22/2019 13:20:13,1,Lene,outside,VALID,C148,B2,35,33,Erwachsen,2597079,-1,6428
13,5007154250,09/22/2019 13:20:14,1,Lene,outside,VALID,B76,B2,14,13,Erwachsen,2597079,-1,6428
12,4701860917,09/22/2019 13:20:14,1,Bad,outside,VALID,175,J3,23,18,JK MG Erw,2597079,9512469,6428
12,5036306588,09/22/2019 13:20:14,1,Bad,outside,VALID,152,K5-Steh," "," ",Erwachsen,2597079,-1,6428
11,4695629264,09/22/2019 13:20:14,1,West,outside,VALID,94,O1,6,10,JK Erwachsen,2597079,9512469,6428
13,4756802251,09/22/2019 13:20:14,1,Lene,outside,VALID,C133,D4 Nichtraucher,27,14,JK Erwachsen,2597079,9512469,6428
11,4690882243,09/22/2019 13:20:14,1,West,outside,VALID,B71,M2,17,7,JK MG Erw,2597079,9512469,6428
13,5040346686,09/22/2019 13:20:14,1,Lene,outside,VALID,42-2,A2,21,7,Erwachsen,2597079,-1,6428
11,4754501967,09/22/2019 13:20:14,1,West,outside,VALID,B118,R2,27,32,JK MG Erw,2597079,9512469,6428
11,4684689480,09/22/2019 13:20:15,1,West,outside,VALID,C139,L2,29,18,JK Erwachsen,2597079,9512469,6428
11,4631671582,09/22/2019 13:20:16,1,West,outside,VALID,B118,L3,33,9,JK MG Erw,2597079,9512469,6428
12,4701861085,09/22/2019 13:20:16,1,Bad,outside,VALID,175,J3,23,17,JK MG Erw,2597079,9512469,6428
13,5007154278,09/22/2019 13:20:16,1,Lene,outside,VALID,B76,B2,14,15,Erwachsen,2597079,-1,6428
13,4962038191,09/22/2019 13:20:16,1,Lene,outside,VALID,B37,E2,7,20,DD Erwachsen,2597079,-1,6428
12,4760811607,09/22/2019 13:20:16,1,Bad,outside,VALID,91,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5036306590,09/22/2019 13:20:17,1,Bad,outside,VALID,152,K5-Steh," "," ",Erwachsen,2597079,-1,6428
13,4672312457,09/22/2019 13:20:17,1,Lene,outside,VALID,C148,C3 Nichtraucher,21,7,JK MG Erw,2597079,9512469,6428
13,4925367501,09/22/2019 13:20:17,1,Lene,outside,VALID,42-2,D4 Nichtraucher,31,22,JK Erwachsen,2597079,9512469,6428
11,4756699110,09/22/2019 13:20:17,1,West,outside,VALID,C90,L4,3,1,JK MG Erw,2597079,9512469,6428
11,4697744274,09/22/2019 13:20:17,1,West,outside,VALID,B71,N3,23,7,JK Erwachsen,2597079,9512469,6428
13,4756802988,09/22/2019 13:20:18,1,Lene,outside,VALID,C133,D4 Nichtraucher,27,15,JK MG Erw,2597079,9512469,6428
12,4633118878,09/22/2019 13:20:18,1,Bad,outside,VALID,B174,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4687966821,09/22/2019 13:20:18,1,Bad,outside,VALID,C86,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4701861741,09/22/2019 13:20:18,1,Bad,outside,VALID,175,J3,23,19,JK MG Erw,2597079,9512469,6428
13,4925367352,09/22/2019 13:20:19,1,Lene,outside,VALID,42-2,D4 Nichtraucher,31,21,JK Erwachsen,2597079,9512469,6428
13,4699970842,09/22/2019 13:20:19,1,Lene,outside,VALID,C126,D5,20,8,JK MG Erw,2597079,9512469,6428
12,4760890946,09/22/2019 13:20:19,1,Bad,outside,VALID,B50,J4,30,8,JK MG Erw,2597079,9512469,6428
12,4633645366,09/22/2019 13:20:20,1,Bad,outside,VALID,91,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4965894431,09/22/2019 13:20:20,1,Lene,outside,VALID,B37,B2,29,19,Erwachsen,2597079,-1,6428
13,4688894357,09/22/2019 13:20:20,1,Lene,outside,VALID,C133,D1 Nichtraucher,7,6,JK Erwachsen,2597079,9512469,6428
12,4695679336,09/22/2019 13:20:21,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4632010685,09/22/2019 13:20:21,1,West,outside,VALID,C135,O2,27,4,JK MG Erw,2597079,9512469,6428
13,4965894425,09/22/2019 13:20:22,1,Lene,outside,VALID,B37,B2,29,18,Erwachsen,2597079,-1,6428
13,4688859260,09/22/2019 13:20:22,1,Lene,outside,VALID,C133,D1 Nichtraucher,7,7,JK MG Erw,2597079,9512469,6428
11,4684573212,09/22/2019 13:20:22,1,West,outside,VALID,C90,N1,6,39,JK MG Erw,2597079,9512469,6428
12,4758598473,09/22/2019 13:20:23,1,Bad,outside,VALID,B174,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4978551961,09/22/2019 13:20:23,1,Lene,outside,VALID,42-2,B3,29,5,Kind,2597079,-1,6428
13,4632690187,09/22/2019 13:20:23,1,Lene,outside,VALID,C53,D4 Nichtraucher,16,17,JK Erwachsen,2597079,9512469,6428
11,4754399952,09/22/2019 13:20:23,1,West,outside,VALID,C135,P2,22,25,JK Erwachsen,2597079,9512469,6428
12,4688989323,09/22/2019 13:20:24,1,Bad,outside,VALID,175,J2,24,4,JK Ermäßigt,2597079,9512469,6428
11,4756673820,09/22/2019 13:20:24,1,West,outside,VALID,94,L3,33,10,JK MG Erw,2597079,9512469,6428
11,4632480386,09/22/2019 13:20:25,1,West,outside,VALID,76,L2,13,1,JK MG Erw,2597079,9512469,6428
13,4688858766,09/22/2019 13:20:25,1,Lene,outside,VALID,C133,D1 Nichtraucher,8,1,JK Erwachsen,2597079,9512469,6428
12,4770188346,09/22/2019 13:20:25,1,Bad,outside,VALID,C86,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
16,100028288821,09/22/2019 13:20:25,2,outside,AK,EXIT,123,AK;G;MT;PB;ST;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6428
13,4758519326,09/22/2019 13:20:25,1,Lene,outside,VALID,C53,D2 Nichtraucher,29,6,JK Erwachsen,2597079,9512469,6428
11,4631584714,09/22/2019 13:20:25,1,West,outside,VALID,94,P2,18,27,JK MG Erw,2597079,9512469,6428
11,4684689650,09/22/2019 13:20:25,1,West,outside,VALID,C139,L2,29,17,JK Erwachsen,2597079,9512469,6428
11,4754399788,09/22/2019 13:20:25,1,West,outside,VALID,C135,P2,22,24,JK Erwachsen,2597079,9512469,6428
13,4962038233,09/22/2019 13:20:26,1,Lene,outside,VALID,B37,E2,7,24,DD Kind,2597079,-1,6428
11,5010586954,09/22/2019 13:20:26,1,West,outside,VALID,B118,P2,16,12,Erwachsen,2597079,-1,6428
11,4700039914,09/22/2019 13:20:26,1,West,outside,VALID,76,L2,12,1,JK Erwachsen,2597079,9512469,6428
11,4658962134,09/22/2019 13:20:26,1,West,outside,VALID,C90,O2,23,13,JK Erwachsen,2597079,9512469,6428
13,4688732212,09/22/2019 13:20:27,1,Lene,outside,VALID,42-2,B3,29,7,JK MG Erw,2597079,9512469,6428
13,4758565750,09/22/2019 13:20:27,1,Lene,outside,VALID,C126,E2,7,2,JK Ermäßigt,2597079,9512469,6428
11,4695697491,09/22/2019 13:20:27,1,West,outside,VALID,C42,N2,16,1,JK Kind,2597079,9512469,6428
13,4632684881,09/22/2019 13:20:27,1,Lene,outside,VALID,C53,D4 Nichtraucher,20,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2597079,9512469,6428
11,5010586966,09/22/2019 13:20:27,1,West,outside,VALID,C135,P2,16,13,Erwachsen,2597079,-1,6428
11,4688699450,09/22/2019 13:20:27,1,West,outside,VALID,B118,M2,32,15,JK Erwachsen,2597079,9512469,6428
11,4823848671,09/22/2019 13:20:27,1,West,outside,VALID,B71,P2,18,21,JK Erwachsen,2597079,9512469,6428
13,5026383244,09/22/2019 13:20:27,1,Lene,outside,VALID,B76,B2,19,13,DD Erwachsen,2597079,-1,6428
12,4701998352,09/22/2019 13:20:27,1,Bad,outside,VALID,B50,J5,29,6,JK Ermäßigt,2597079,9512469,6428
13,4758547515,09/22/2019 13:20:28,1,Lene,outside,VALID,C133,D4 Nichtraucher,33,24,JK Ermäßigt,2597079,9512469,6428
11,4957743513,09/22/2019 13:20:28,1,West,outside,VALID,B118,P3,26,5,DD Erwachsen,2597079,-1,6428
11,4690927250,09/22/2019 13:20:28,1,West,outside,VALID,76,R2,24,4,JK Erwachsen,2597079,9512469,6428
12,4962110667,09/22/2019 13:20:29,1,Bad,outside,VALID,C106,K3-Steh," "," ",Erwachsen,2597079,-1,6428
12,4695647377,09/22/2019 13:20:29,1,Bad,outside,VALID,175,J2,29,23,JK Erwachsen,2597079,9512469,6428
11,4695698772,09/22/2019 13:20:29,1,West,outside,VALID,C42,N2,16,2,JK Erwachsen,2597079,9512469,6428
16,100027558823,09/22/2019 13:20:29,2,outside,AK,EXIT,123,AK;G;MT;PB;ST;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6428
11,4823848842,09/22/2019 13:20:29,1,West,outside,VALID,B71,P2,18,22,JK Erwachsen,2597079,9512469,6428
11,4658962302,09/22/2019 13:20:29,1,West,outside,VALID,C90,O2,23,14,JK MG Erw,2597079,9512469,6428
12,4631466672,09/22/2019 13:20:29,1,Bad,outside,VALID,B50,J2,29,21,JK MG Erw,2597079,9512469,6428
13,4754524453,09/22/2019 13:20:30,1,Lene,outside,VALID,C53,D3 Nichtraucher,38,2,JK MG Kind,2597079,9512469,6428
11,4631584881,09/22/2019 13:20:30,1,West,outside,VALID,94,P2,18,28,JK Erwachsen,2597079,9512469,6428
13,5042867528,09/22/2019 13:20:30,1,Lene,outside,VALID,C133,A1,3,17,DD Kind,2597079,-1,6428
13,5040164504,09/22/2019 13:20:31,1,Lene,outside,VALID,C148,A2,35,3,Erwachsen,2597079,-1,6428
13,5039940510,09/22/2019 13:20:31,1,Lene,outside,VALID,42-2,A2,20,4,Ermäßigt,2597079,-1,6428
12,4754409138,09/22/2019 13:20:31,1,Bad,outside,VALID,B50,J2,29,22,JK Erwachsen,2597079,9512469,6428
13,4962038220,09/22/2019 13:20:31,1,Lene,outside,VALID,B37,E2,7,23,DD Erwachsen,2597079,-1,6428
13,5042828780,09/22/2019 13:20:31,1,Lene,outside,VALID,C126,A2,15,13,Kind,2597079,-1,6428
11,4690916747,09/22/2019 13:20:32,1,West,outside,VALID,C42,N2,16,3,JK Erwachsen,2597079,9512469,6428
11,4968536668,09/22/2019 13:20:32,1,West,outside,VALID,C90,P1,3,10,Ermäßigt,2597079,-1,6428
12,4962110680,09/22/2019 13:20:32,1,Bad,outside,VALID,C106,K3-Steh," "," ",Erwachsen,2597079,-1,6428
11,4962126258,09/22/2019 13:20:33,1,West,outside,VALID,B71,O2,13,15,Erwachsen,2597079,-1,6428
13,4980884505,09/22/2019 13:20:33,1,Lene,outside,VALID,B76,C2 Nichtraucher,38,9,Erwachsen,2597079,-1,6428
12,4765313438,09/22/2019 13:20:33,1,Bad,outside,VALID,175,J2,34,17,JK Erwachsen,2597079,9512469,6428
11,4758526905,09/22/2019 13:20:33,1,West,outside,VALID,94,L3,33,11,JK Erwachsen,2597079,9512469,6428
11,4638610557,09/22/2019 13:20:33,1,West,outside,VALID,C139,L2,35,27,JK Erwachsen,2597079,9512469,6428
13,5042867506,09/22/2019 13:20:33,1,Lene,outside,VALID,C133,A1,3,15,DD Erwachsen,2597079,-1,6428
13,5039940508,09/22/2019 13:20:34,1,Lene,outside,VALID,42-2,A2,20,3,Erwachsen,2597079,-1,6428
12,4962110678,09/22/2019 13:20:34,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,2597079,-1,6428
13,4700079415,09/22/2019 13:20:34,1,Lene,outside,VALID,B37,E1,6,12,JK Erwachsen,2597079,9512469,6428
13,5040164510,09/22/2019 13:20:34,1,Lene,outside,VALID,C148,A2,35,4,Erwachsen,2597079,-1,6428
13,5042828778,09/22/2019 13:20:35,1,Lene,outside,VALID,C126,A2,15,12,Erwachsen,2597079,-1,6428
11,4690924301,09/22/2019 13:20:35,1,West,outside,VALID,76,R2,24,2,JK MG Erw,2597079,9512469,6428
11,4631011500,09/22/2019 13:20:35,1,West,outside,VALID,C135,N2,38,3,JK Erwachsen,2597079,9512469,6428
12,4701985001,09/22/2019 13:20:35,1,Bad,outside,VALID,175,J5,29,7,JK Ermäßigt,2597079,9512469,6428
13,4754524792,09/22/2019 13:20:36,1,Lene,outside,VALID,C53,D3 Nichtraucher,38,3,JK MG Erm,2597079,9512469,6428
11,4682850662,09/22/2019 13:20:36,1,West,outside,VALID,C42,L2,22,1,JK Ermäßigt,2597079,9512469,6428
13,4962038242,09/22/2019 13:20:36,1,Lene,outside,VALID,B37,E2,7,25,DD Kind,2597079,-1,6428
11,4641712564,09/22/2019 13:20:37,1,West,outside,VALID,76,M2,16,13,JK Ermäßigt,2597079,9512469,6428
13,5042867516,09/22/2019 13:20:37,1,Lene,outside,VALID,C133,A1,3,16,DD Erwachsen,2597079,-1,6428
11,4631011670,09/22/2019 13:20:37,1,West,outside,VALID,C135,N2,38,4,JK Erwachsen,2597079,9512469,6428
13,5004725277,09/22/2019 13:20:37,1,Lene,outside,VALID,B76,C2 Nichtraucher,30,24,Erwachsen,2597079,-1,6428
11,4962126262,09/22/2019 13:20:37,1,West,outside,VALID,B71,O2,13,16,Erwachsen,2597079,-1,6428
11,4761077826,09/22/2019 13:20:37,1,West,outside,VALID,C139,O1,3,12,JK MG Erw,2597079,9512469,6428
13,5042828768,09/22/2019 13:20:38,1,Lene,outside,VALID,C126,A2,15,11,Erwachsen,2597079,-1,6428
11,4702031034,09/22/2019 13:20:38,1,West,outside,VALID,C42,M2,14,1,JK MG Erw,2597079,9512469,6428
11,4754551371,09/22/2019 13:20:39,1,West,outside,VALID,B118,M1,2,4,JK MG Erw,2597079,9512469,6428
13,5004725298,09/22/2019 13:20:39,1,Lene,outside,VALID,B76,C2 Nichtraucher,30,26,Ermäßigt,2597079,-1,6428
13,4632109272,09/22/2019 13:20:39,1,Lene,outside,VALID,B37,C2 Nichtraucher,27,5,JK MG Erw,2597079,9512469,6428
13,5006926308,09/22/2019 13:20:39,1,Lene,outside,VALID,42-2,B2,16,19,Erwachsen,2597079,-1,6428
11,4962126272,09/22/2019 13:20:40,1,West,outside,VALID,B71,O2,13,17,Erwachsen,2597079,-1,6428
11,4766492558,09/22/2019 13:20:40,1,West,outside,VALID,C135,P3,20,2,JK Ermäßigt,2597079,9512469,6428
12,4672336572,09/22/2019 13:20:40,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4702023322,09/22/2019 13:20:41,1,West,outside,VALID,B118,M3,36,8,JK Erwachsen,2597079,9512469,6428
11,5042861835,09/22/2019 13:20:41,1,West,outside,VALID,C139,P2,34,28,Erwachsen,2597079,-1,6428
13,4962038215,09/22/2019 13:20:41,1,Lene,outside,VALID,B37,E2,7,22,DD Erwachsen,2597079,-1,6428
13,5040164523,09/22/2019 13:20:41,1,Lene,outside,VALID,C148,A2,35,5,Ermäßigt,2597079,-1,6428
12,4631211886,09/22/2019 13:20:41,1,Bad,outside,VALID,B50,J2,28,9,JK MG Erw,2597079,9512469,6428
13,5042856940,09/22/2019 13:20:41,1,Lene,outside,VALID,B76,B1,3,32,DD Erwachsen,2597079,-1,6428
11,4702030868,09/22/2019 13:20:41,1,West,outside,VALID,C42,M2,14,2,JK Ermäßigt,2597079,9512469,6428
12,4765313605,09/22/2019 13:20:41,1,Bad,outside,VALID,175,J2,34,18,JK Erwachsen,2597079,9512469,6428
13,4658955193,09/22/2019 13:20:42,1,Lene,outside,VALID,C126,C2 Nichtraucher,27,28,JK Erwachsen,2597079,9512469,6428
11,4700238934,09/22/2019 13:20:42,1,West,outside,VALID,B118,R2,15,28,JK Erwachsen,2597079,9512469,6428
11,4695809151,09/22/2019 13:20:43,1,West,outside,VALID,76,L1,5,2,JK Erwachsen,2597079,9512469,6428
13,4962038201,09/22/2019 13:20:43,1,Lene,outside,VALID,B37,E2,7,21,DD Erwachsen,2597079,-1,6428
13,5006926313,09/22/2019 13:20:43,1,Lene,outside,VALID,42-2,B2,16,20,Erwachsen,2597079,-1,6428
11,5032275918,09/22/2019 13:20:43,1,West,outside,VALID,C135,R4,33,17,Ehrenkarte,2597079,-1,6428
13,5004725287,09/22/2019 13:20:44,1,Lene,outside,VALID,B76,C2 Nichtraucher,30,25,Erwachsen,2597079,-1,6428
13,4754524624,09/22/2019 13:20:44,1,Lene,outside,VALID,C53,D3 Nichtraucher,38,1,JK MG Erw,2597079,9512469,6428
11,4636678288,09/22/2019 13:20:45,1,West,outside,VALID,B71,O2,20,29,JK Erwachsen,2597079,9512469,6428
11,4690826897,09/22/2019 13:20:45,1,West,outside,VALID,94,R2,15,30,JK Erwachsen,2597079,9512469,6428
15,4771389382,09/22/2019 13:20:45,1,VIP,outside,VALID,C102,G3,11,11,VIP,2329442,9689564,6428
11,5032275901,09/22/2019 13:20:45,1,West,outside,VALID,C135,R4,33,16,Ehrenkarte,2597079,-1,6428
13,4632109615,09/22/2019 13:20:45,1,Lene,outside,VALID,B37,C2 Nichtraucher,27,7,JK MG Kind,2597079,9512469,6428
12,4754395705,09/22/2019 13:20:46,1,Bad,outside,VALID,175,F3,7,21,JK Ermäßigt,2597079,9512469,6428
11,4754603935,09/22/2019 13:20:46,1,West,outside,VALID,C42,M2,18,7,JK Erwachsen,2597079,9512469,6428
12,4700267193,09/22/2019 13:20:46,1,Bad,outside,VALID,B50,J3,31,22,JK Erwachsen,2597079,9512469,6428
13,4688959787,09/22/2019 13:20:46,1,Lene,outside,VALID,B76,D2 Nichtraucher,38,6,JK MG Erw,2597079,9512469,6428
13,4672312621,09/22/2019 13:20:47,1,Lene,outside,VALID,C126,C3 Nichtraucher,21,8,JK MG Erm,2597079,9512469,6428
13,4699958342,09/22/2019 13:20:47,1,Lene,outside,VALID,42-2,C2 Nichtraucher,34,2,JK Erwachsen,2597079,9512469,6428
13,4632438203,09/22/2019 13:20:47,1,Lene,outside,VALID,C53,D5,16,7,JK MG Erw,2597079,9512469,6428
13,4684460522,09/22/2019 13:20:47,1,Lene,outside,VALID,C133,C2 Nichtraucher,24,1,JK Erwachsen,2597079,9512469,6428
13,4632109444,09/22/2019 13:20:48,1,Lene,outside,VALID,B37,C2 Nichtraucher,27,6,JK Erwachsen,2597079,9512469,6428
13,4657697720,09/22/2019 13:20:48,1,Lene,outside,VALID,B76,C4 Nichtraucher,10,8,JK Ehrenkarte,2597079,9512469,6428
11,4754410005,09/22/2019 13:20:48,1,West,outside,VALID,B118,R2,16,31,JK Erwachsen,2597079,9512469,6428
11,4633708393,09/22/2019 13:20:48,1,West,outside,VALID,76,M2,33,7,JK Erwachsen,2597079,9512469,6428
11,4695966854,09/22/2019 13:20:48,1,West,outside,VALID,C42,L2,15,4,JK Erwachsen,2597079,9512469,6428
11,4690827062,09/22/2019 13:20:49,1,West,outside,VALID,94,R2,15,31,JK Kind,2597079,9512469,6428
13,4699958516,09/22/2019 13:20:49,1,Lene,outside,VALID,42-2,C2 Nichtraucher,34,1,JK Erwachsen,2597079,9512469,6428
13,5032260563,09/22/2019 13:20:50,1,Lene,outside,VALID,B76,B1,2,44,Erwachsen,2597079,-1,6428
11,4985218465,09/22/2019 13:20:50,1,West,outside,VALID,B118,R2,15,29,JK Erwachsen,2597079,9512469,6428
11,4968536647,09/22/2019 13:20:50,1,West,outside,VALID,C90,P1,3,9,Erwachsen,2597079,-1,6428
11,4631305011,09/22/2019 13:20:50,1,West,outside,VALID,C139,P3,16,4,JK MG Schwerb,2597079,9512469,6428
13,4631066817,09/22/2019 13:20:51,1,Lene,outside,VALID,C126,C5 Nichtraucher,4,5,JK MG Erw,2597079,9512469,6428
13,4688860200,09/22/2019 13:20:51,1,Lene,outside,VALID,C133,D1 Nichtraucher,8,2,JK Erwachsen,2597079,9512469,6428
11,4684427900,09/22/2019 13:20:51,1,West,outside,VALID,76,P2,31,29,JK Erwachsen,2597079,9512469,6428
11,4682984893,09/22/2019 13:20:51,1,West,outside,VALID,B118,R2,19,12,JK MG Erw,2597079,9512469,6428
11,5013790632,09/22/2019 13:20:51,1,West,outside,VALID,C42,R4,18,14,DD Kind,2597079,-1,6428
11,4675796936,09/22/2019 13:20:51,1,West,outside,VALID,C135,O2,31,4,JK MG Erw,2597079,9512469,6428
12,4758613181,09/22/2019 13:20:51,1,Bad,outside,VALID,175,J3,27,19,JK MG Erw,2597079,9512469,6428
11,4636678625,09/22/2019 13:20:52,1,West,outside,VALID,B71,O2,20,28,JK Erwachsen,2597079,9512469,6428
11,5013790620,09/22/2019 13:20:52,1,West,outside,VALID,C42,R4,18,13,DD Erwachsen,2597079,-1,6428
12,4765210863,09/22/2019 13:20:52,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4980946173,09/22/2019 13:20:52,1,Lene,outside,VALID,B76,B2,17,14,DD Erwachsen,2597079,-1,6428
13,5041293862,09/22/2019 13:20:53,1,Lene,outside,VALID,C148,A2,37,13,Erwachsen,2597079,-1,6428
11,4642838047,09/22/2019 13:20:53,1,West,outside,VALID,94,N1,8,4,JK Begleitperson,2597079,9512469,6428
13,4962302604,09/22/2019 13:20:53,1,Lene,outside,VALID,C53,D4 Nichtraucher,14,13,DD FAMILIE,2597079,-1,6428
11,4636678116,09/22/2019 13:20:54,1,West,outside,VALID,B71,O2,20,27,JK Erwachsen,2597079,9512469,6428
11,4632698196,09/22/2019 13:20:54,1,West,outside,VALID,76,N2,31,3,JK Erwachsen,2597079,9512469,6428
13,4962302617,09/22/2019 13:20:54,1,Lene,outside,VALID,C53,D4 Nichtraucher,14,14,DD FAMILIE,2597079,-1,6428
13,4980946216,09/22/2019 13:20:55,1,Lene,outside,VALID,B76,B2,16,12,DD Erwachsen,2597079,-1,6428
11,4658962475,09/22/2019 13:20:55,1,West,outside,VALID,C90,O2,23,15,JK Erwachsen,2597079,9512469,6428
12,5006910431,09/22/2019 13:20:55,1,Bad,outside,VALID,C86,K1-Steh," "," ",Erwachsen,2597079,-1,6428
11,4631304848,09/22/2019 13:20:55,1,West,outside,VALID,C139,P3,16,3,JK Schwerb,2597079,9512469,6428
